渔船ID,lat,lon,速度,方向,time,type
3935,29.750636888888888,122.23660688888893,0.4,101.0,2017-10-21 21:13:42,刺网
3935,29.75060911111111,122.23663466666667,0.3,0.0,2017-10-21 21:23:42,刺网
3935,29.750636888888888,122.23666244444445,0.4,91.0,2017-10-21 21:33:42,刺网
3935,29.75058133333333,122.23677355555556,0.2,0.0,2017-10-21 21:43:42,刺网
3935,29.75058133333333,122.236718,0.3,0.0,2017-10-21 21:53:42,刺网
3935,29.750636888888888,122.23669022222224,0.0,0.0,2017-10-21 22:03:59,刺网
3935,29.75060911111111,122.23669022222224,0.0,0.0,2017-10-21 22:13:42,刺网
3935,29.750636888888888,122.236718,0.2,0.0,2017-10-21 22:23:42,刺网
3935,29.75060911111111,122.23669022222224,0.0,0.0,2017-10-21 22:33:42,刺网
3935,29.750636888888888,122.236718,0.0,0.0,2017-10-21 22:43:42,刺网
3935,29.75060911111111,122.23674577777778,0.0,0.0,2017-10-21 22:53:42,刺网
3935,29.75058133333333,122.23674577777778,0.0,0.0,2017-10-21 23:03:42,刺网
3935,29.75058133333333,122.236718,0.1,0.0,2017-10-21 23:13:42,刺网
3935,29.750636888888888,122.23669022222224,0.0,0.0,2017-10-21 23:23:42,刺网
3935,29.75058133333333,122.23669022222224,0.0,0.0,2017-10-21 23:33:42,刺网
3935,29.75060911111111,122.236718,0.1,0.0,2017-10-21 23:43:42,刺网
3935,29.75058133333333,122.236718,0.0,0.0,2017-10-21 23:53:42,刺网
3935,29.75058133333333,122.23674577777778,0.0,0.0,2017-10-22 00:03:42,刺网
3935,29.75058133333333,122.23669022222224,0.0,0.0,2017-10-22 00:13:42,刺网
3935,29.75069244444445,122.23677355555556,0.1,0.0,2017-10-22 00:23:42,刺网
3935,29.75058133333333,122.23666244444445,0.1,0.0,2017-10-22 00:33:42,刺网
3935,29.75060911111111,122.23674577777778,0.1,0.0,2017-10-22 00:43:42,刺网
3935,29.75058133333333,122.23669022222224,0.2,0.0,2017-10-22 00:53:41,刺网
3935,29.75060911111111,122.23669022222224,0.1,0.0,2017-10-22 01:03:42,刺网
3935,29.75085911111111,122.237218,0.3,0.0,2017-10-22 01:13:49,刺网
3935,29.75060911111111,122.23674577777778,0.0,0.0,2017-10-22 01:24:00,刺网
3935,29.75058133333333,122.236718,0.0,0.0,2017-10-22 01:33:41,刺网
3935,29.75058133333333,122.23674577777778,0.0,0.0,2017-10-22 01:43:41,刺网
3935,29.750525777777767,122.23680133333332,0.1,0.0,2017-10-22 01:53:41,刺网
3935,29.75055355555555,122.23674577777778,0.1,0.0,2017-10-22 02:03:41,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 02:13:41,刺网
3935,29.750636888888888,122.23674577777778,0.0,0.0,2017-10-22 02:23:41,刺网
3935,29.750636888888888,122.23674577777778,0.1,0.0,2017-10-22 02:33:41,刺网
3935,29.750664666666665,122.236718,0.1,0.0,2017-10-22 02:43:41,刺网
3935,29.750636888888888,122.23666244444445,0.2,0.0,2017-10-22 02:53:41,刺网
3935,29.750470222222226,122.23677355555556,0.0,0.0,2017-10-22 03:03:41,刺网
3935,29.75058133333333,122.23677355555556,0.1,0.0,2017-10-22 03:13:41,刺网
3935,29.750664666666665,122.23666244444445,0.0,0.0,2017-10-22 03:23:41,刺网
3935,29.750664666666665,122.236718,0.1,0.0,2017-10-22 03:33:41,刺网
3935,29.75058133333333,122.23677355555556,0.1,0.0,2017-10-22 03:43:41,刺网
3935,29.750525777777767,122.23680133333332,0.0,0.0,2017-10-22 03:53:41,刺网
3935,29.75058133333333,122.236718,0.0,0.0,2017-10-22 04:13:41,刺网
3935,29.75058133333333,122.236718,0.0,0.0,2017-10-22 04:23:41,刺网
3935,29.75055355555555,122.23666244444445,0.0,0.0,2017-10-22 04:33:41,刺网
3935,29.75058133333333,122.236718,0.0,0.0,2017-10-22 04:43:41,刺网
3935,29.75058133333333,122.23669022222224,0.0,0.0,2017-10-22 04:53:41,刺网
3935,29.75060911111111,122.23674577777778,0.0,0.0,2017-10-22 05:03:41,刺网
3935,29.75058133333333,122.23674577777778,0.1,0.0,2017-10-22 05:13:41,刺网
3935,29.75058133333333,122.23669022222224,0.0,0.0,2017-10-22 05:23:41,刺网
3935,29.750636888888888,122.23669022222224,0.0,0.0,2017-10-22 05:33:41,刺网
3935,29.75055355555555,122.23669022222224,0.0,0.0,2017-10-22 05:43:41,刺网
3935,29.750636888888888,122.23669022222224,0.0,0.0,2017-10-22 05:53:41,刺网
3935,29.750525777777767,122.236718,0.0,0.0,2017-10-22 06:03:40,刺网
3935,29.750636888888888,122.236718,0.1,0.0,2017-10-22 06:13:40,刺网
3935,29.750636888888888,122.23669022222224,0.0,0.0,2017-10-22 06:23:40,刺网
3935,29.75055355555555,122.23674577777778,0.1,0.0,2017-10-22 06:33:40,刺网
3935,29.75058133333333,122.236718,0.1,0.0,2017-10-22 06:43:40,刺网
3935,29.75058133333333,122.236718,0.0,0.0,2017-10-22 06:53:40,刺网
3935,29.75060911111111,122.23669022222224,0.1,0.0,2017-10-22 07:03:40,刺网
3935,29.75060911111111,122.236718,0.3,0.0,2017-10-22 07:13:40,刺网
3935,29.750636888888888,122.23669022222224,0.3,0.0,2017-10-22 07:23:40,刺网
3935,29.75055355555555,122.23680133333332,0.2,0.0,2017-10-22 07:33:40,刺网
3935,29.750664666666665,122.23660688888893,0.6,0.0,2017-10-22 07:43:40,刺网
3935,29.75069244444445,122.23657911111113,3.4,126.0,2017-10-22 07:53:40,刺网
3935,29.75055355555555,122.23674577777778,0.1,0.0,2017-10-22 08:04:00,刺网
3935,29.75058133333333,122.23674577777778,0.2,0.0,2017-10-22 08:13:40,刺网
3935,29.750636888888888,122.23657911111113,0.2,0.0,2017-10-22 08:23:40,刺网
3935,29.750636888888888,122.23660688888893,0.7,108.0,2017-10-22 08:33:41,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 08:44:00,刺网
3935,29.75060911111111,122.23669022222224,0.2,0.0,2017-10-22 08:53:40,刺网
3935,29.75060911111111,122.23674577777778,0.0,0.0,2017-10-22 09:03:41,刺网
3935,29.75060911111111,122.236718,0.1,0.0,2017-10-22 09:13:41,刺网
3935,29.75060911111111,122.23669022222224,0.2,0.0,2017-10-22 09:23:40,刺网
3935,29.750636888888888,122.23669022222224,0.0,0.0,2017-10-22 09:33:41,刺网
3935,29.750636888888888,122.23674577777778,0.1,0.0,2017-10-22 09:43:40,刺网
3935,29.750636888888888,122.23674577777778,0.0,0.0,2017-10-22 09:53:40,刺网
3935,29.750525777777767,122.23677355555556,0.0,0.0,2017-10-22 10:03:40,刺网
3935,29.75060911111111,122.236718,0.1,0.0,2017-10-22 10:13:40,刺网
3935,29.75058133333333,122.23655133333335,0.3,0.0,2017-10-22 10:23:40,刺网
3935,29.75060911111111,122.2364957777778,0.4,0.0,2017-10-22 10:33:40,刺网
3935,29.75060911111111,122.2364957777778,0.4,0.0,2017-10-22 10:43:39,刺网
3935,29.75058133333333,122.23677355555556,0.6,0.0,2017-10-22 10:53:40,刺网
3935,29.75058133333333,122.23677355555556,0.9,149.0,2017-10-22 11:03:40,刺网
3935,29.750636888888888,122.23644022222223,0.3,0.0,2017-10-22 11:13:41,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 11:24:00,刺网
3935,29.75060911111111,122.236718,0.2,0.0,2017-10-22 11:33:40,刺网
3935,29.75058133333333,122.236718,0.1,0.0,2017-10-22 11:43:39,刺网
3935,29.75060911111111,122.23674577777778,0.0,0.0,2017-10-22 11:53:39,刺网
3935,29.75060911111111,122.236718,0.1,0.0,2017-10-22 12:03:39,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 12:13:39,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 12:23:39,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 12:33:39,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 12:43:39,刺网
3935,29.75060911111111,122.23669022222224,0.0,0.0,2017-10-22 12:53:39,刺网
3935,29.75058133333333,122.23669022222224,0.0,0.0,2017-10-22 13:03:40,刺网
3935,29.75060911111111,122.236718,0.0,0.0,2017-10-22 13:13:39,刺网
3935,29.750636888888888,122.23677355555556,0.1,0.0,2017-10-22 13:23:39,刺网
