渔船ID,lat,lon,速度,方向,time,type
6928,30.60825,122.09652777777777,0.0,0.0,2020-03-10 08:11:59,围网
6928,30.608277777777786,122.09661111111107,0.0,0.0,2020-03-10 08:21:58,围网
6928,30.60822222222221,122.09652777777777,0.0,0.0,2020-03-10 08:31:58,围网
6928,30.608305555555557,122.0965,0.0,0.0,2020-03-10 08:41:58,围网
6928,30.60822222222221,122.09658333333331,0.0,0.0,2020-03-10 08:51:58,围网
6928,30.60822222222221,122.09652777777777,0.1,0.0,2020-03-10 09:01:59,围网
6928,30.608305555555557,122.09633333333332,0.0,0.0,2020-03-10 09:11:58,围网
6928,30.608138888888888,122.09655555555555,0.3,0.0,2020-03-10 09:21:58,围网
6928,30.60811111111111,122.09669444444445,0.1,0.0,2020-03-10 09:31:58,围网
6928,30.60833333333333,122.09608333333333,0.5,0.0,2020-03-10 09:41:58,围网
6928,30.60822222222221,122.09652777777777,0.0,0.0,2020-03-10 09:52:26,围网
6928,30.608166666666666,122.0965,0.0,0.0,2020-03-10 10:01:57,围网
6928,30.60822222222221,122.0965,0.0,0.0,2020-03-10 10:11:58,围网
6928,30.608166666666666,122.0965,0.0,0.0,2020-03-10 10:21:58,围网
6928,30.608166666666666,122.09655555555555,0.0,0.0,2020-03-10 10:31:58,围网
6928,30.608166666666666,122.09652777777777,0.0,0.0,2020-03-10 10:41:58,围网
6928,30.608166666666666,122.09652777777777,0.0,0.0,2020-03-10 10:51:58,围网
6928,30.60819444444445,122.09652777777777,0.0,0.0,2020-03-10 11:01:58,围网
6928,30.608166666666666,122.09652777777777,0.0,0.0,2020-03-10 11:11:58,围网
6928,30.608166666666666,122.09652777777777,0.0,0.0,2020-03-10 11:21:58,围网
6928,30.608166666666666,122.09652777777777,0.0,0.0,2020-03-10 11:31:58,围网
6928,30.60822222222221,122.09652777777777,0.0,0.0,2020-03-10 11:41:58,围网
6928,30.60819444444445,122.0965,0.0,0.0,2020-03-10 11:51:58,围网
