渔船ID,lat,lon,速度,方向,time,type
9090,29.693361111111113,122.33494444444445,7.7,68.0,2019-04-11 08:15:49,拖网
9090,29.70275,122.35744444444444,8.0,59.0,2019-04-11 08:25:49,拖网
9090,29.712611111111112,122.38138888888888,8.6,57.0,2019-04-11 08:35:48,拖网
9090,29.72494444444445,122.40111111111112,7.2,34.0,2019-04-11 08:45:48,拖网
9090,29.73725,122.41730555555556,6.9,66.0,2019-04-11 08:55:48,拖网
9090,29.745305555555557,122.43791666666668,7.7,57.0,2019-04-11 09:05:48,拖网
9090,29.756527777777766,122.45705555555556,7.7,73.0,2019-04-11 09:15:48,拖网
9090,29.76391666666667,122.47769444444445,7.1,89.0,2019-04-11 09:25:48,拖网
9090,29.77216666666667,122.49769444444445,7.6,67.0,2019-04-11 09:35:48,拖网
9090,29.78333333333333,122.51583333333332,7.5,62.0,2019-04-11 09:45:48,拖网
9090,29.79511111111111,122.53552777777777,7.7,50.0,2019-04-11 09:55:48,拖网
9090,29.81013888888889,122.55330555555555,7.9,46.0,2019-04-11 10:05:48,拖网
9090,29.82561111111111,122.57211111111113,8.2,68.0,2019-04-11 10:15:48,拖网
9090,29.84111111111111,122.58866666666668,7.0,45.0,2019-04-11 10:25:48,拖网
9090,29.85686111111111,122.60558333333331,7.5,61.0,2019-04-11 10:35:48,拖网
9090,29.87441666666667,122.62180555555555,7.9,34.0,2019-04-11 10:45:48,拖网
9090,29.892138888888887,122.63816666666668,8.7,27.0,2019-04-11 10:55:48,拖网
9090,29.90991666666667,122.65536111111112,8.2,42.0,2019-04-11 11:05:48,拖网
9090,29.92808333333333,122.67325,8.7,53.0,2019-04-11 11:15:48,拖网
9090,29.94519444444445,122.69266666666668,8.6,44.0,2019-04-11 11:25:48,拖网
9090,29.962805555555555,122.71338888888893,8.8,37.0,2019-04-11 11:36:16,拖网
9090,29.980305555555553,122.73072222222223,8.8,40.0,2019-04-11 11:45:48,拖网
9090,30.001027777777786,122.74569444444445,9.0,26.0,2019-04-11 11:55:48,拖网
9090,30.019111111111112,122.76219444444445,8.5,29.0,2019-04-11 12:05:48,拖网
9090,30.03972222222223,122.77463888888887,8.2,23.0,2019-04-11 12:15:48,拖网
9090,30.060111111111112,122.78763888888888,8.3,34.0,2019-04-11 12:25:48,拖网
9090,30.078777777777766,122.80238888888887,8.6,31.0,2019-04-11 12:35:48,拖网
9090,30.09919444444445,122.81577777777777,8.6,28.0,2019-04-11 12:45:48,拖网
9090,30.119805555555555,122.83025,8.8,41.0,2019-04-11 12:55:48,拖网
9090,30.13369444444445,122.85319444444444,9.1,47.0,2019-04-11 13:05:48,拖网
9090,30.1525,122.87138888888887,8.5,22.0,2019-04-11 13:15:47,拖网
9090,30.17466666666667,122.88591666666667,9.7,33.0,2019-04-11 13:25:47,拖网
9090,30.19355555555556,122.90311111111113,8.7,68.0,2019-04-11 13:35:47,拖网
9090,30.20947222222221,122.9195,8.7,6.0,2019-04-11 13:45:47,拖网
9090,30.23525,122.92488888888893,9.1,13.0,2019-04-11 13:55:47,拖网
9090,30.24538888888889,122.925,11.1,13.0,2019-04-11 14:06:14,拖网
9090,30.25172222222222,122.92625,2.1,354.0,2019-04-11 14:15:47,拖网
9090,30.256638888888887,122.92688888888893,1.6,10.0,2019-04-11 14:25:47,拖网
9090,30.26136111111111,122.92736111111113,1.4,15.0,2019-04-11 14:35:47,拖网
9090,30.266027777777786,122.92838888888893,2.4,30.0,2019-04-11 14:45:47,拖网
9090,30.270277777777785,122.93016666666668,1.4,39.0,2019-04-11 14:55:47,拖网
9090,30.273944444444442,122.93352777777778,1.1,59.0,2019-04-11 15:05:47,拖网
9090,30.277027777777768,122.93738888888893,1.6,58.0,2019-04-11 15:15:47,拖网
9090,30.28019444444445,122.94094444444444,1.5,38.0,2019-04-11 15:25:47,拖网
9090,30.28322222222221,122.94455555555555,2.0,67.0,2019-04-11 15:35:48,拖网
9090,30.285055555555555,122.94941666666666,2.5,74.0,2019-04-11 15:45:47,拖网
9090,30.286277777777766,122.95486111111113,1.7,92.0,2019-04-11 15:55:47,拖网
9090,30.284972222222233,122.96105555555555,2.9,144.0,2019-04-11 16:05:47,拖网
9090,30.278444444444442,122.964,1.7,174.0,2019-04-11 16:15:48,拖网
9090,30.27269444444445,122.96477777777778,2.7,170.0,2019-04-11 16:25:47,拖网
9090,30.267027777777766,122.96513888888887,1.8,181.0,2019-04-11 16:36:15,拖网
9090,30.26211111111111,122.96544444444444,1.9,175.0,2019-04-11 16:45:47,拖网
9090,30.256888888888888,122.96569444444445,1.9,169.0,2019-04-11 16:55:47,拖网
9090,30.251527777777767,122.96591666666669,2.1,169.0,2019-04-11 17:05:46,拖网
9090,30.246,122.96633333333334,2.1,170.0,2019-04-11 17:15:47,拖网
9090,30.24058333333333,122.96672222222223,2.0,171.0,2019-04-11 17:25:46,拖网
9090,30.235,122.96711111111112,2.4,183.0,2019-04-11 17:35:46,拖网
9090,30.22933333333333,122.9675277777778,1.6,166.0,2019-04-11 17:45:46,拖网
9090,30.22369444444444,122.96777777777778,1.6,174.0,2019-04-11 17:55:46,拖网
9090,30.218138888888888,122.96788888888894,1.9,189.0,2019-04-11 18:05:46,拖网
9090,30.21244444444445,122.96694444444445,2.5,184.0,2019-04-11 18:15:46,拖网
9090,30.20733333333333,122.96488888888894,2.4,204.0,2019-04-11 18:25:46,拖网
9090,30.20213888888889,122.96294444444445,1.7,184.0,2019-04-11 18:35:46,拖网
9090,30.19669444444445,122.96288888888887,2.0,179.0,2019-04-11 18:45:46,拖网
9090,30.19116666666667,122.96316666666668,2.1,177.0,2019-04-11 18:55:46,拖网
9090,30.18583333333333,122.96305555555556,1.8,161.0,2019-04-11 19:05:45,拖网
9090,30.174555555555557,122.96197222222222,1.7,176.0,2019-04-11 19:25:45,拖网
9090,30.169083333333337,122.9609722222222,1.7,191.0,2019-04-11 19:35:45,拖网
9090,30.16358333333333,122.96061111111112,2.2,157.0,2019-04-11 19:45:45,拖网
9090,30.15811111111111,122.96013888888888,1.6,0.0,2019-04-11 19:55:45,拖网
9090,30.155305555555554,122.95844444444445,0.9,289.0,2019-04-11 20:06:14,拖网
9090,30.155638888888888,122.95752777777777,0.2,0.0,2019-04-11 20:15:45,拖网
9090,30.15286111111111,122.95741666666667,5.4,124.0,2019-04-11 20:25:45,拖网
9090,30.1475,122.9562777777778,1.9,197.0,2019-04-11 20:35:45,拖网
9090,30.14230555555556,122.95472222222223,2.0,195.0,2019-04-11 20:45:45,拖网
9090,30.137305555555553,122.95319444444445,1.4,188.0,2019-04-11 20:55:45,拖网
9090,30.142166666666668,122.955,7.9,11.0,2019-04-11 21:05:45,拖网
9090,30.16266666666667,122.96038888888887,7.8,7.0,2019-04-11 21:15:45,拖网
9090,30.181777777777786,122.9605,2.0,220.0,2019-04-11 21:25:45,拖网
9090,30.185472222222234,122.96075,1.2,317.0,2019-04-11 21:35:45,拖网
9090,30.188777777777766,122.9595,1.4,16.0,2019-04-11 21:45:45,拖网
9090,30.19236111111111,122.95877777777778,0.9,3.0,2019-04-11 21:55:45,拖网
9090,30.19608333333333,122.95752777777777,1.9,328.0,2019-04-11 22:05:45,拖网
9090,30.19969444444445,122.95655555555555,1.2,349.0,2019-04-11 22:15:45,拖网
9090,30.202916666666663,122.95569444444445,1.3,332.0,2019-04-11 22:25:45,拖网
9090,30.205805555555557,122.95269444444445,3.0,326.0,2019-04-11 22:35:45,拖网
9090,30.208666666666666,122.9495,1.5,318.0,2019-04-11 22:45:45,拖网
9090,30.212,122.94683333333334,1.4,0.0,2019-04-11 22:55:45,拖网
9090,30.216027777777786,122.94544444444445,0.9,0.0,2019-04-11 23:05:45,拖网
9090,30.22013888888889,122.94575,1.4,17.0,2019-04-11 23:15:45,拖网
9090,30.224027777777767,122.94538888888887,0.9,0.0,2019-04-11 23:25:45,拖网
9090,30.228055555555553,122.94380555555556,1.3,332.0,2019-04-11 23:35:45,拖网
9090,30.231972222222232,122.94266666666668,1.7,355.0,2019-04-11 23:45:45,拖网
9090,30.23611111111111,122.94188888888893,1.9,32.0,2019-04-11 23:55:45,拖网
9090,30.241138888888887,122.94213888888888,1.6,23.0,2019-04-12 00:06:14,拖网
9090,30.245666666666665,122.94266666666668,1.5,7.0,2019-04-12 00:15:44,拖网
9090,30.25075,122.94275,1.8,347.0,2019-04-12 00:25:44,拖网
9090,30.255888888888887,122.94280555555555,1.9,11.0,2019-04-12 00:35:44,拖网
9090,30.26091666666667,122.9429722222222,2.0,9.0,2019-04-12 00:45:44,拖网
9090,30.265472222222233,122.94327777777778,1.8,6.0,2019-04-12 00:55:44,拖网
9090,30.27063888888889,122.94325,1.5,4.0,2019-04-12 01:05:44,拖网
9090,30.27594444444444,122.94327777777778,1.9,3.0,2019-04-12 01:15:44,拖网
9090,30.28125,122.9435,1.5,0.0,2019-04-12 01:25:44,拖网
9090,30.28666666666667,122.94180555555555,2.2,343.0,2019-04-12 01:35:44,拖网
9090,30.292027777777786,122.94055555555555,3.2,335.0,2019-04-12 01:45:44,拖网
9090,30.297361111111112,122.93963888888894,2.3,345.0,2019-04-12 01:55:44,拖网
9090,30.30263888888889,122.93886111111112,1.7,350.0,2019-04-12 02:05:44,拖网
9090,30.30791666666667,122.93933333333334,1.8,14.0,2019-04-12 02:15:44,拖网
9090,30.313000000000002,122.9394722222222,1.7,13.0,2019-04-12 02:25:44,拖网
9090,30.317888888888888,122.93958333333332,2.0,15.0,2019-04-12 02:35:44,拖网
9090,30.32252777777777,122.93994444444445,1.7,345.0,2019-04-12 02:45:44,拖网
9090,30.32708333333333,122.93811111111113,1.1,344.0,2019-04-12 02:55:44,拖网
9090,30.33166666666667,122.93700000000001,1.7,343.0,2019-04-12 03:05:44,拖网
9090,30.33436111111111,122.93766666666669,1.3,159.0,2019-04-12 03:15:44,拖网
9090,30.33158333333333,122.93938888888887,0.7,144.0,2019-04-12 03:25:44,拖网
9090,30.33083333333333,122.9380277777778,4.0,354.0,2019-04-12 03:35:44,拖网
9090,30.330361111111113,122.93805555555555,0.7,174.0,2019-04-12 03:46:13,拖网
9090,30.329472222222233,122.93725,0.5,0.0,2019-04-12 03:55:44,拖网
9090,30.32844444444445,122.93613888888888,0.7,224.0,2019-04-12 04:05:44,拖网
9090,30.32741666666667,122.93530555555556,0.7,187.0,2019-04-12 04:15:44,拖网
9090,30.326166666666666,122.93436111111113,0.3,0.0,2019-04-12 04:25:44,拖网
9090,30.32483333333333,122.93372222222223,1.1,208.0,2019-04-12 04:35:44,拖网
9090,30.33894444444445,122.93844444444444,1.8,70.0,2019-04-12 04:45:44,拖网
9090,30.330166666666663,122.93808333333334,2.2,149.0,2019-04-12 04:55:44,拖网
9090,30.325111111111113,122.94022222222222,1.8,154.0,2019-04-12 05:05:44,拖网
9090,30.319944444444445,122.94202777777778,1.3,174.0,2019-04-12 05:15:44,拖网
9090,30.314722222222233,122.94358333333334,2.0,161.0,2019-04-12 05:25:44,拖网
9090,30.309444444444445,122.94561111111112,1.8,154.0,2019-04-12 05:35:44,拖网
9090,30.304055555555554,122.94758333333334,2.1,153.0,2019-04-12 05:45:43,拖网
