渔船ID,lat,lon,速度,方向,time,type
1720,29.94136111111111,122.28705555555555,0.0,0.0,2020-03-28 06:11:49,拖网
1720,29.941333333333336,122.28711111111113,0.0,0.0,2020-03-28 06:21:49,拖网
1720,29.941333333333336,122.287,0.0,0.0,2020-03-28 06:31:49,拖网
1720,29.94136111111111,122.28705555555555,0.0,0.0,2020-03-28 06:41:49,拖网
1720,29.94130555555556,122.28708333333331,0.1,0.0,2020-03-28 06:51:49,拖网
1720,29.94136111111111,122.28711111111113,0.0,0.0,2020-03-28 07:01:49,拖网
1720,29.94144444444445,122.28702777777778,0.1,0.0,2020-03-28 07:11:49,拖网
1720,29.941333333333336,122.28708333333331,0.2,0.0,2020-03-28 07:21:49,拖网
1720,29.941416666666665,122.28691666666666,0.2,0.0,2020-03-28 07:31:49,拖网
1720,29.94136111111111,122.28705555555555,0.4,0.0,2020-03-28 07:41:49,拖网
1720,29.94144444444445,122.28683333333332,0.6,113.0,2020-03-28 07:51:49,拖网
1720,29.94136111111111,122.28705555555555,0.0,0.0,2020-03-28 08:02:15,拖网
1720,29.941388888888888,122.28702777777778,0.0,0.0,2020-03-28 08:11:49,拖网
1720,29.94136111111111,122.28702777777778,0.0,0.0,2020-03-28 08:21:49,拖网
1720,29.94130555555556,122.28702777777778,0.0,0.0,2020-03-28 08:31:49,拖网
1720,29.941277777777767,122.28691666666666,0.0,0.0,2020-03-28 08:41:49,拖网
1720,29.941222222222233,122.28697222222222,0.0,0.0,2020-03-28 08:51:49,拖网
1720,29.941194444444445,122.28697222222222,0.0,0.0,2020-03-28 09:01:49,拖网
1720,29.941222222222233,122.28697222222222,0.0,0.0,2020-03-28 09:11:49,拖网
1720,29.941194444444445,122.28694444444444,0.0,0.0,2020-03-28 09:21:49,拖网
1720,29.941194444444445,122.287,0.0,0.0,2020-03-28 09:41:49,拖网
1720,29.94125,122.28697222222222,0.0,0.0,2020-03-28 09:51:49,拖网
1720,29.941222222222233,122.28702777777778,0.0,0.0,2020-03-28 10:01:49,拖网
1720,29.941222222222233,122.28697222222222,0.0,0.0,2020-03-28 10:31:49,拖网
1720,29.941194444444445,122.28697222222222,0.0,0.0,2020-03-28 10:41:49,拖网
1720,29.94116666666667,122.287,0.0,0.0,2020-03-28 10:51:49,拖网
1720,29.941194444444445,122.287,0.0,0.0,2020-03-28 11:01:49,拖网
1720,29.941194444444445,122.28697222222222,0.0,0.0,2020-03-28 11:11:48,拖网
1720,29.941222222222233,122.28697222222222,0.0,0.0,2020-03-28 11:21:48,拖网
1720,29.941194444444445,122.28708333333331,0.1,0.0,2020-03-28 11:31:49,拖网
