渔船ID,lat,lon,速度,方向,time,type
17372,30.738861111111113,122.45705555555556,0.3,0.0,2020-09-02 09:04:15,拖网
17372,30.738861111111113,122.45741666666667,0.1,0.0,2020-09-02 09:09:15,拖网
17372,30.738805555555558,122.45752777777777,0.3,0.0,2020-09-02 09:14:16,拖网
17372,30.738777777777766,122.45766666666668,0.7,0.0,2020-09-02 09:19:15,拖网
17372,30.73875,122.45758333333332,0.2,0.0,2020-09-02 09:24:15,拖网
17372,30.738777777777766,122.45766666666668,0.4,0.0,2020-09-02 09:29:15,拖网
17372,30.73869444444445,122.4575,0.8,0.0,2020-09-02 09:34:16,拖网
17372,30.73863888888889,122.45758333333332,0.4,0.0,2020-09-02 09:39:15,拖网
17372,30.73866666666667,122.4574722222222,0.1,0.0,2020-09-02 09:44:15,拖网
17372,30.73863888888889,122.45758333333332,0.3,0.0,2020-09-02 09:49:15,拖网
17372,30.73869444444445,122.45755555555556,0.0,0.0,2020-09-02 09:55:12,拖网
17372,30.73869444444445,122.45752777777777,0.1,0.0,2020-09-02 09:59:15,拖网
17372,30.73869444444445,122.45752777777777,0.1,0.0,2020-09-02 10:04:15,拖网
17372,30.73866666666667,122.45758333333332,0.0,0.0,2020-09-02 10:09:15,拖网
17372,30.73869444444445,122.45763888888888,0.4,0.0,2020-09-02 10:14:15,拖网
17372,30.73863888888889,122.45758333333332,0.2,0.0,2020-09-02 10:19:15,拖网
17372,30.73866666666667,122.45758333333332,0.1,0.0,2020-09-02 10:24:15,拖网
17372,30.73869444444445,122.45758333333332,0.0,0.0,2020-09-02 10:29:15,拖网
17372,30.738722222222233,122.45761111111106,0.2,0.0,2020-09-02 10:34:15,拖网
17372,30.73869444444445,122.45761111111106,0.0,0.0,2020-09-02 10:39:15,拖网
17372,30.73866666666667,122.45761111111106,0.0,0.0,2020-09-02 10:44:15,拖网
17372,30.73869444444445,122.45758333333332,0.2,0.0,2020-09-02 10:49:15,拖网
17372,30.73869444444445,122.45758333333332,0.0,0.0,2020-09-02 10:54:15,拖网
17372,30.738805555555558,122.45761111111106,1.3,10.0,2020-09-02 10:59:15,拖网
17372,30.73858333333333,122.45763888888888,1.1,5.0,2020-09-02 11:04:15,拖网
17372,30.73836111111111,122.45758333333332,0.2,0.0,2020-09-02 11:09:15,拖网
17372,30.73838888888889,122.45763888888888,0.0,0.0,2020-09-02 11:14:15,拖网
17372,30.738416666666666,122.45763888888888,0.2,0.0,2020-09-02 11:19:16,拖网
17372,30.738555555555557,122.45763888888888,0.2,0.0,2020-09-02 11:24:15,拖网
17372,30.73858333333333,122.45761111111106,0.1,0.0,2020-09-02 11:29:15,拖网
17372,30.7385,122.45761111111106,0.3,0.0,2020-09-02 11:34:15,拖网
17372,30.73852777777779,122.45766666666668,0.2,0.0,2020-09-02 11:39:15,拖网
17372,30.73863888888889,122.45758333333332,0.1,0.0,2020-09-02 11:44:17,拖网
17372,30.738555555555557,122.45761111111106,0.1,0.0,2020-09-02 11:49:15,拖网
17372,30.73866666666667,122.45758333333332,0.0,0.0,2020-09-02 11:55:12,拖网
17372,30.73863888888889,122.45755555555556,0.0,0.0,2020-09-02 11:59:15,拖网
17372,30.73866666666667,122.45758333333332,0.1,0.0,2020-09-02 12:04:15,拖网
17372,30.73866666666667,122.45758333333332,0.1,0.0,2020-09-02 12:09:15,拖网
17372,30.73869444444445,122.45761111111106,0.1,0.0,2020-09-02 12:14:15,拖网
17372,30.73866666666667,122.45763888888888,0.0,0.0,2020-09-02 12:19:15,拖网
17372,30.73863888888889,122.45758333333332,0.1,0.0,2020-09-02 12:24:14,拖网
17372,30.73863888888889,122.45758333333332,0.0,0.0,2020-09-02 12:29:15,拖网
17372,30.738722222222233,122.45758333333332,0.1,0.0,2020-09-02 12:34:15,拖网
17372,30.73866666666667,122.45761111111106,0.0,0.0,2020-09-02 12:39:15,拖网
17372,30.73866666666667,122.45763888888888,0.1,0.0,2020-09-02 12:44:15,拖网
17372,30.73866666666667,122.45763888888888,0.1,0.0,2020-09-02 12:49:15,拖网
17372,30.738611111111112,122.45761111111106,0.0,0.0,2020-09-02 12:54:15,拖网
17372,30.738722222222233,122.45763888888888,0.0,0.0,2020-09-02 12:59:15,拖网
17372,30.73866666666667,122.45766666666668,0.0,0.0,2020-09-02 13:04:15,拖网
17372,30.738611111111112,122.45769444444444,0.0,0.0,2020-09-02 13:09:15,拖网
17372,30.738611111111112,122.45772222222222,0.1,0.0,2020-09-02 13:14:14,拖网
17372,30.73869444444445,122.45769444444444,0.4,0.0,2020-09-02 13:19:14,拖网
17372,30.73869444444445,122.4577777777778,0.3,0.0,2020-09-02 13:24:15,拖网
17372,30.73863888888889,122.45788888888887,0.5,0.0,2020-09-02 13:29:14,拖网
17372,30.73866666666667,122.4577777777778,1.3,0.0,2020-09-02 13:34:15,拖网
17372,30.73869444444445,122.45769444444444,3.2,61.0,2020-09-02 13:39:14,拖网
17372,30.73866666666667,122.45786111111113,1.3,76.0,2020-09-02 13:44:14,拖网
17372,30.73866666666667,122.45763888888888,0.8,76.0,2020-09-02 13:49:14,拖网
17372,30.738611111111112,122.45766666666668,0.0,0.0,2020-09-02 13:55:12,拖网
17372,30.73866666666667,122.45766666666668,0.0,0.0,2020-09-02 13:59:14,拖网
17372,30.73866666666667,122.45766666666668,0.0,0.0,2020-09-02 14:04:14,拖网
17372,30.738611111111112,122.45766666666668,0.0,0.0,2020-09-02 14:09:14,拖网
17372,30.73866666666667,122.45769444444444,0.0,0.0,2020-09-02 14:14:14,拖网
17372,30.73869444444445,122.45766666666668,0.1,0.0,2020-09-02 14:20:48,拖网
17372,30.73869444444445,122.45763888888888,0.0,0.0,2020-09-02 14:25:48,拖网
17372,30.73869444444445,122.45766666666668,0.0,0.0,2020-09-02 14:30:48,拖网
17372,30.73866666666667,122.45763888888888,0.0,0.0,2020-09-02 14:35:48,拖网
17372,30.73875,122.45763888888888,0.1,0.0,2020-09-02 14:40:48,拖网
17372,30.738722222222233,122.45766666666668,0.0,0.0,2020-09-02 14:45:48,拖网
17372,30.738722222222233,122.45761111111106,0.0,0.0,2020-09-02 14:50:48,拖网
17372,30.73875,122.45763888888888,0.1,0.0,2020-09-02 14:55:50,拖网
17372,30.738777777777766,122.45761111111106,6.3,335.0,2020-09-02 15:00:48,拖网
17372,30.73869444444445,122.45772222222222,0.0,0.0,2020-09-02 15:05:48,拖网
17372,30.73869444444445,122.45766666666668,0.0,0.0,2020-09-02 15:10:48,拖网
17372,30.73866666666667,122.45769444444444,0.0,0.0,2020-09-02 15:15:48,拖网
17372,30.738611111111112,122.45766666666668,0.0,0.0,2020-09-02 15:19:14,拖网
17372,30.73866666666667,122.45772222222222,0.1,0.0,2020-09-02 15:24:14,拖网
17372,30.73863888888889,122.45766666666668,0.0,0.0,2020-09-02 15:29:14,拖网
17372,30.73858333333333,122.45772222222222,0.1,0.0,2020-09-02 15:34:13,拖网
