渔船ID,lat,lon,速度,方向,time,type
14869,29.75330555555556,122.23233333333332,0.0,0.0,2019-12-06 23:08:55,拖网
14869,29.75330555555556,122.23233333333332,0.0,0.0,2019-12-06 23:18:55,拖网
14869,29.752972222222233,122.2327222222222,0.0,0.0,2019-12-06 23:28:59,拖网
14869,29.75308333333333,122.2325277777778,0.3,0.0,2019-12-06 23:39:01,拖网
14869,29.753277777777786,122.23236111111108,1.3,318.0,2019-12-06 23:48:57,拖网
14869,29.753277777777786,122.23236111111108,1.3,318.0,2019-12-06 23:48:59,拖网
14869,29.75325,122.23236111111108,0.0,0.0,2019-12-06 23:59:23,拖网
14869,29.75325,122.23236111111108,0.0,0.0,2019-12-06 23:59:24,拖网
14869,29.75322222222222,122.23241666666668,0.0,0.0,2019-12-07 00:08:55,拖网
14869,29.75319444444445,122.23238888888888,0.0,0.0,2019-12-07 00:18:55,拖网
14869,29.753166666666665,122.23241666666668,0.0,0.0,2019-12-07 00:28:55,拖网
14869,29.753166666666665,122.23236111111108,0.1,0.0,2019-12-07 00:38:55,拖网
14869,29.75325,122.23238888888888,0.0,0.0,2019-12-07 00:48:55,拖网
14869,29.75325,122.23236111111108,0.0,0.0,2019-12-07 00:58:55,拖网
14869,29.75322222222222,122.23236111111108,0.0,0.0,2019-12-07 01:08:55,拖网
14869,29.75319444444445,122.23238888888888,0.0,0.0,2019-12-07 01:18:55,拖网
14869,29.75319444444445,122.23236111111108,0.0,0.0,2019-12-07 01:28:55,拖网
14869,29.75322222222222,122.23238888888888,0.0,0.0,2019-12-07 01:38:55,拖网
14869,29.75322222222222,122.23238888888888,0.0,0.0,2019-12-07 01:38:57,拖网
14869,29.75322222222222,122.23238888888888,0.0,0.0,2019-12-07 01:48:55,拖网
14869,29.75319444444445,122.23241666666668,0.1,0.0,2019-12-07 01:58:55,拖网
14869,29.75322222222222,122.23244444444444,0.0,0.0,2019-12-07 02:08:55,拖网
14869,29.75322222222222,122.2324722222222,0.0,0.0,2019-12-07 02:18:55,拖网
14869,29.75319444444445,122.23238888888888,0.0,0.0,2019-12-07 02:28:55,拖网
14869,29.75325,122.23238888888888,0.0,0.0,2019-12-07 02:38:55,拖网
14869,29.75322222222222,122.23238888888888,0.0,0.0,2019-12-07 02:48:55,拖网
