渔船ID,lat,lon,速度,方向,time,type
13483,29.970805555555554,122.3733611111111,8.1,91.0,2019-09-07 13:51:44,刺网
13483,29.97358333333333,122.39788888888893,7.6,72.0,2019-09-07 14:01:44,刺网
13483,29.97741666666667,122.42213888888894,8.2,71.0,2019-09-07 14:11:44,刺网
13483,29.980222222222213,122.44663888888887,7.5,97.0,2019-09-07 14:21:44,刺网
13483,29.97758333333333,122.47105555555555,7.8,84.0,2019-09-07 14:31:44,刺网
13483,29.97516666666667,122.49608333333332,8.6,101.0,2019-09-07 14:41:46,刺网
13483,29.971277777777768,122.52063888888893,8.1,90.0,2019-09-07 14:51:46,刺网
13483,29.96961111111111,122.54616666666666,7.6,97.0,2019-09-07 15:01:44,刺网
13483,29.96761111111111,122.56875,7.7,97.0,2019-09-07 15:11:46,刺网
13483,29.966166666666666,122.59286111111106,7.1,95.0,2019-09-07 15:21:46,刺网
13483,29.965416666666666,122.6170277777778,7.3,88.0,2019-09-07 15:31:46,刺网
13483,29.96433333333333,122.64091666666668,7.7,87.0,2019-09-07 15:41:46,刺网
13483,29.963027777777786,122.66508333333334,7.8,92.0,2019-09-07 15:51:46,刺网
13483,29.962194444444453,122.6894722222222,7.2,88.0,2019-09-07 16:01:46,刺网
13483,29.96130555555556,122.71130555555555,6.8,89.0,2019-09-07 16:11:46,刺网
13483,29.960694444444442,122.73363888888888,7.3,87.0,2019-09-07 16:21:46,刺网
13483,29.96005555555556,122.7565277777778,7.3,93.0,2019-09-07 16:31:46,刺网
13483,29.95875,122.78005555555555,7.7,100.0,2019-09-07 16:41:45,刺网
13483,29.95713888888889,122.80355555555555,7.5,94.0,2019-09-07 16:51:45,刺网
13483,29.955666666666666,122.82813888888887,7.7,96.0,2019-09-07 17:01:45,刺网
13483,29.95408333333333,122.85455555555555,7.9,95.0,2019-09-07 17:11:45,刺网
13483,29.952638888888888,122.8779722222222,8.0,95.0,2019-09-07 17:21:45,刺网
13483,29.94616666666667,122.92619444444445,7.7,90.0,2019-09-07 17:41:45,刺网
13483,29.94441666666667,122.95100000000001,8.0,100.0,2019-09-07 17:51:45,刺网
13483,29.942638888888887,122.97575,8.5,99.0,2019-09-07 18:01:45,刺网
13483,29.94083333333333,123.0005,7.9,97.0,2019-09-07 18:11:45,刺网
13483,29.938972222222233,123.02530555555555,7.9,95.0,2019-09-07 18:21:45,刺网
13483,29.937527777777767,123.04986111111107,7.7,78.0,2019-09-07 18:31:45,刺网
13483,29.936694444444445,123.07416666666666,7.8,76.0,2019-09-07 18:41:45,刺网
13483,29.93591666666667,123.09838888888888,8.4,77.0,2019-09-07 18:51:44,刺网
13483,29.93475,123.12397222222219,7.6,93.0,2019-09-07 19:01:44,刺网
13483,29.93386111111111,123.1485,8.3,93.0,2019-09-07 19:11:44,刺网
13483,29.931611111111113,123.20255555555555,8.3,88.0,2019-09-07 19:31:44,刺网
13483,29.93047222222223,123.22927777777778,8.3,97.0,2019-09-07 19:41:44,刺网
13483,29.929472222222234,123.25566666666668,8.0,91.0,2019-09-07 19:51:44,刺网
13483,29.9285,123.2815,8.5,90.0,2019-09-07 20:01:44,刺网
13483,29.92741666666667,123.30641666666666,7.8,87.0,2019-09-07 20:11:44,刺网
13483,29.926416666666668,123.3312777777778,7.9,86.0,2019-09-07 20:21:44,刺网
13483,29.92475,123.35611111111106,7.7,93.0,2019-09-07 20:31:44,刺网
13483,29.923972222222233,123.38030555555555,7.5,93.0,2019-09-07 20:41:46,刺网
13483,29.921777777777766,123.40519444444445,7.6,91.0,2019-09-07 20:51:46,刺网
13483,29.92169444444445,123.43047222222224,8.5,91.0,2019-09-07 21:01:46,刺网
13483,29.91644444444445,123.48025,8.1,91.0,2019-09-07 21:21:46,刺网
13483,29.91344444444444,123.50730555555555,8.7,113.0,2019-09-07 21:31:46,刺网
13483,29.91036111111111,123.53169444444444,8.6,105.0,2019-09-07 21:41:46,刺网
13483,29.906527777777768,123.55805555555555,8.5,99.0,2019-09-07 21:51:46,刺网
13483,29.905361111111112,123.58452777777778,9.0,101.0,2019-09-07 22:01:46,刺网
13483,29.905638888888888,123.61016666666669,8.5,119.0,2019-09-07 22:11:45,刺网
13483,29.90733333333333,123.63508333333334,7.4,68.0,2019-09-07 22:21:45,刺网
13483,29.90647222222222,123.66022222222223,8.7,95.0,2019-09-07 22:31:45,刺网
13483,29.904888888888888,123.68619444444445,8.4,100.0,2019-09-07 22:41:45,刺网
13483,29.903861111111112,123.71188888888894,8.3,92.0,2019-09-07 22:51:45,刺网
13483,29.90308333333333,123.73802777777777,8.1,93.0,2019-09-07 23:01:45,刺网
13483,29.902527777777767,123.76425,8.4,89.0,2019-09-07 23:11:45,刺网
13483,29.902277777777766,123.79080555555555,8.5,93.0,2019-09-07 23:21:45,刺网
13483,29.901416666666666,123.81763888888888,8.6,90.0,2019-09-07 23:31:45,刺网
13483,29.902722222222234,123.84555555555555,8.4,93.0,2019-09-07 23:41:45,刺网
13483,29.904,123.86963888888887,8.1,86.0,2019-09-07 23:51:45,刺网
13483,29.904277777777768,123.89558333333332,8.1,93.0,2019-09-08 00:01:45,刺网
13483,29.905027777777768,123.92183333333334,8.2,92.0,2019-09-08 00:11:45,刺网
13483,29.90463888888889,123.97480555555555,7.6,91.0,2019-09-08 00:31:44,刺网
13483,29.902916666666666,124.00119444444445,8.1,96.0,2019-09-08 00:41:44,刺网
13483,29.90094444444444,124.02755555555555,8.2,85.0,2019-09-08 00:51:44,刺网
13483,29.89808333333333,124.08,8.0,89.0,2019-09-08 01:11:44,刺网
13483,29.89725,124.10616666666668,8.0,90.0,2019-09-08 01:21:44,刺网
13483,29.89733333333333,124.132,7.5,83.0,2019-09-08 01:31:44,刺网
13483,29.897916666666664,124.15788888888888,7.8,84.0,2019-09-08 01:41:44,刺网
13483,29.89708333333333,124.18561111111113,8.1,90.0,2019-09-08 01:51:44,刺网
13483,29.8985,124.21005555555556,8.1,89.0,2019-09-08 02:01:44,刺网
13483,29.89836111111111,124.23616666666668,8.2,99.0,2019-09-08 02:11:44,刺网
13483,29.898055555555555,124.2625,8.3,85.0,2019-09-08 02:21:44,刺网
13483,29.902972222222214,124.28725,8.7,72.0,2019-09-08 02:31:46,刺网
13483,29.90533333333333,124.30755555555555,1.3,91.0,2019-09-08 02:41:46,刺网
13483,29.90494444444445,124.30813888888888,0.3,223.0,2019-09-08 02:51:46,刺网
13483,29.90458333333333,124.3070277777778,0.2,0.0,2019-09-08 03:01:46,刺网
13483,29.90444444444445,124.30583333333333,0.4,188.0,2019-09-08 03:11:46,刺网
13483,29.90394444444444,124.3052222222222,0.8,216.0,2019-09-08 03:21:45,刺网
13483,29.903722222222214,124.30419444444445,0.7,111.0,2019-09-08 03:31:45,刺网
13483,29.903277777777767,124.30388888888888,0.2,0.0,2019-09-08 03:41:45,刺网
