渔船ID,lat,lon,速度,方向,time,type
16536,29.97097222222222,122.38675,5.0,84.0,2018-11-23 08:27:01,拖网
16536,29.975361111111113,122.40319444444445,6.1,72.0,2018-11-23 08:37:01,拖网
16536,29.982416666666666,122.42475,7.6,78.0,2018-11-23 08:47:01,拖网
16536,29.98322222222221,122.44861111111112,6.7,98.0,2018-11-23 08:57:01,拖网
16536,29.97958333333333,122.46894444444445,6.4,97.0,2018-11-23 09:07:01,拖网
16536,29.975472222222226,122.48858333333332,7.0,87.0,2018-11-23 09:17:01,拖网
16536,29.972444444444445,122.50877777777778,6.5,97.0,2018-11-23 09:27:01,拖网
16536,29.971138888888888,122.53011111111113,6.8,89.0,2018-11-23 09:37:01,拖网
16536,29.971138888888888,122.55166666666666,7.0,86.0,2018-11-23 09:47:01,拖网
16536,29.97025,122.57375,6.9,97.0,2018-11-23 09:57:01,拖网
16536,29.96775,122.59566666666666,6.4,110.0,2018-11-23 10:08:01,拖网
16536,29.96686111111111,122.61719444444445,7.5,75.0,2018-11-23 10:17:01,拖网
16536,29.96436111111111,122.63983333333334,7.2,100.0,2018-11-23 10:27:01,拖网
16536,29.963,122.66308333333332,7.3,89.0,2018-11-23 10:37:01,拖网
16536,29.96094444444445,122.68630555555555,7.0,95.0,2018-11-23 10:47:01,拖网
16536,29.95877777777777,122.70961111111113,7.8,108.0,2018-11-23 10:57:01,拖网
16536,29.95825,122.73330555555556,7.7,93.0,2018-11-23 11:07:01,拖网
16536,29.95475,122.75588888888888,7.7,138.0,2018-11-23 11:17:01,拖网
16536,29.94833333333333,122.77855555555556,6.2,143.0,2018-11-23 11:27:01,拖网
16536,29.94294444444445,122.80269444444444,9.1,124.0,2018-11-23 11:37:01,拖网
16536,29.938055555555557,122.82858333333333,8.6,101.0,2018-11-23 11:47:01,拖网
16536,29.93486111111111,122.85358333333332,9.1,87.0,2018-11-23 11:57:01,拖网
16536,29.926111111111112,122.87672222222223,9.0,114.0,2018-11-23 12:07:01,拖网
16536,29.916694444444445,122.90019444444445,8.6,108.0,2018-11-23 12:17:01,拖网
16536,29.912416666666665,122.92575,7.8,95.0,2018-11-23 12:27:01,拖网
16536,29.912305555555548,122.95163888888888,8.5,87.0,2018-11-23 12:37:01,拖网
16536,29.910166666666665,122.97788888888887,8.4,77.0,2018-11-23 12:47:01,拖网
16536,29.910666666666664,123.00325,8.5,94.0,2018-11-23 12:57:01,拖网
16536,29.91083333333333,123.02958333333332,8.6,103.0,2018-11-23 13:07:01,拖网
16536,29.90736111111111,123.05558333333332,8.6,102.0,2018-11-23 13:17:01,拖网
16536,29.90294444444444,123.0834722222222,8.6,92.0,2018-11-23 13:28:01,拖网
