渔船ID,lat,lon,速度,方向,time,type
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 14:11:59,刺网
8551,30.74538888888889,122.44994444444444,0.0,0.0,2020-02-06 14:21:59,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-06 14:31:59,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 14:41:59,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 14:51:59,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-06 15:01:59,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 15:11:59,刺网
8551,30.745472222222233,122.44991666666668,0.0,0.0,2020-02-06 15:21:59,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-06 15:31:59,刺网
8551,30.74541666666667,122.4499722222222,0.0,0.0,2020-02-06 15:41:59,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-06 15:51:59,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-06 16:01:59,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-06 16:11:58,刺网
8551,30.745361111111112,122.44994444444444,0.0,0.0,2020-02-06 16:21:59,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 16:31:59,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-06 16:41:58,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-06 16:51:58,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 17:01:58,刺网
8551,30.74558333333333,122.44983333333332,0.2,0.0,2020-02-06 17:11:57,刺网
8551,30.74525,122.4500277777778,0.0,0.0,2020-02-06 17:21:58,刺网
8551,30.745277777777787,122.4500277777778,0.1,0.0,2020-02-06 17:31:58,刺网
8551,30.74541666666667,122.44994444444444,0.2,0.0,2020-02-06 17:41:59,刺网
8551,30.745166666666666,122.45011111111113,0.2,0.0,2020-02-06 17:52:00,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 18:02:20,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 18:11:58,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 18:21:58,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 18:31:57,刺网
8551,30.74538888888889,122.44994444444444,0.0,0.0,2020-02-06 18:41:57,刺网
8551,30.745361111111112,122.44991666666668,0.0,0.0,2020-02-06 18:51:57,刺网
8551,30.74538888888889,122.44988888888888,0.0,0.0,2020-02-06 19:01:57,刺网
8551,30.74538888888889,122.44988888888888,0.0,0.0,2020-02-06 19:11:57,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 19:21:57,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-06 19:31:57,刺网
8551,30.745361111111112,122.44988888888888,0.1,0.0,2020-02-06 19:41:57,刺网
8551,30.745444444444445,122.44983333333332,0.0,0.0,2020-02-06 19:51:57,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 20:01:57,刺网
8551,30.74541666666667,122.44988888888888,0.0,0.0,2020-02-06 20:11:57,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-06 20:21:57,刺网
8551,30.745361111111112,122.44994444444444,0.0,0.0,2020-02-06 20:31:57,刺网
8551,30.745444444444445,122.44991666666668,0.1,0.0,2020-02-06 20:41:57,刺网
8551,30.74519444444445,122.4500277777778,0.0,0.0,2020-02-06 20:51:57,刺网
8551,30.74533333333333,122.4499722222222,0.2,0.0,2020-02-06 21:01:57,刺网
8551,30.745361111111112,122.44991666666668,0.0,0.0,2020-02-06 21:11:57,刺网
8551,30.745472222222233,122.44983333333332,0.2,0.0,2020-02-06 21:21:57,刺网
8551,30.74519444444445,122.45011111111113,0.4,143.0,2020-02-06 21:31:58,刺网
8551,30.745361111111112,122.4499722222222,0.1,0.0,2020-02-06 21:41:58,刺网
8551,30.74466666666667,122.45063888888888,0.2,0.0,2020-02-06 21:52:04,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-06 22:02:19,刺网
8551,30.74541666666667,122.4499722222222,0.0,0.0,2020-02-06 22:11:56,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-06 22:21:56,刺网
8551,30.74538888888889,122.4499722222222,0.0,0.0,2020-02-06 22:31:56,刺网
8551,30.745444444444445,122.44988888888888,0.0,0.0,2020-02-06 22:41:56,刺网
8551,30.745361111111112,122.44991666666668,0.0,0.0,2020-02-06 22:51:56,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-06 23:01:56,刺网
8551,30.74538888888889,122.44988888888888,0.0,0.0,2020-02-06 23:11:56,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-06 23:21:56,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-06 23:31:56,刺网
8551,30.745444444444445,122.45,0.0,0.0,2020-02-06 23:41:56,刺网
8551,30.74538888888889,122.4500277777778,0.0,0.0,2020-02-06 23:51:56,刺网
8551,30.745361111111112,122.4499722222222,0.0,0.0,2020-02-07 00:01:56,刺网
8551,30.74538888888889,122.45,0.0,0.0,2020-02-07 00:11:56,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-07 00:21:56,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 00:31:56,刺网
8551,30.745444444444445,122.44991666666668,0.1,0.0,2020-02-07 00:41:56,刺网
8551,30.74541666666667,122.4500277777778,0.0,0.0,2020-02-07 00:51:56,刺网
8551,30.745305555555557,122.44977777777778,0.9,241.0,2020-02-07 01:01:56,刺网
8551,30.745305555555557,122.4495,0.2,0.0,2020-02-07 01:11:56,刺网
8551,30.74533333333333,122.44933333333334,0.0,0.0,2020-02-07 01:22:00,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-07 01:32:20,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-07 01:41:56,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-07 01:51:56,刺网
8551,30.74538888888889,122.44994444444444,0.0,0.0,2020-02-07 02:01:56,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 02:11:56,刺网
8551,30.745361111111112,122.44991666666668,0.0,0.0,2020-02-07 02:21:56,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 02:31:56,刺网
8551,30.74533333333333,122.44991666666668,0.1,0.0,2020-02-07 02:41:56,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-07 02:51:55,刺网
8551,30.745444444444445,122.44991666666668,0.1,0.0,2020-02-07 03:01:55,刺网
8551,30.74552777777778,122.4500277777778,0.1,0.0,2020-02-07 03:11:55,刺网
8551,30.745277777777787,122.44986111111106,0.2,0.0,2020-02-07 03:21:55,刺网
8551,30.74538888888889,122.4499722222222,0.1,0.0,2020-02-07 03:31:57,刺网
8551,30.74538888888889,122.44994444444444,0.0,0.0,2020-02-07 03:42:20,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-07 03:51:55,刺网
8551,30.745361111111112,122.44991666666668,0.0,0.0,2020-02-07 04:01:55,刺网
8551,30.74538888888889,122.4499722222222,0.0,0.0,2020-02-07 04:11:55,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-07 04:21:55,刺网
8551,30.74541666666667,122.44994444444444,0.0,0.0,2020-02-07 04:31:55,刺网
8551,30.74538888888889,122.4499722222222,0.0,0.0,2020-02-07 04:41:55,刺网
8551,30.74538888888889,122.44994444444444,0.0,0.0,2020-02-07 04:51:55,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 05:01:55,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-07 05:11:55,刺网
8551,30.74552777777778,122.44994444444444,0.1,0.0,2020-02-07 05:21:55,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-07 05:31:55,刺网
8551,30.74533333333333,122.44991666666668,0.0,0.0,2020-02-07 05:41:55,刺网
8551,30.745361111111112,122.44994444444444,0.0,0.0,2020-02-07 05:51:55,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-07 06:02:19,刺网
8551,30.745444444444445,122.44991666666668,0.0,0.0,2020-02-07 06:11:55,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 06:21:55,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 06:31:55,刺网
8551,30.74541666666667,122.4499722222222,0.0,0.0,2020-02-07 06:41:55,刺网
8551,30.745444444444445,122.44994444444444,0.0,0.0,2020-02-07 06:51:55,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 07:01:55,刺网
8551,30.74541666666667,122.44988888888888,0.0,0.0,2020-02-07 07:11:55,刺网
8551,30.74541666666667,122.44988888888888,0.0,0.0,2020-02-07 07:21:55,刺网
8551,30.74538888888889,122.44988888888888,0.1,0.0,2020-02-07 07:31:55,刺网
8551,30.745444444444445,122.44988888888888,0.1,0.0,2020-02-07 07:41:54,刺网
8551,30.745444444444445,122.44988888888888,0.1,0.0,2020-02-07 07:51:54,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-07 08:02:20,刺网
8551,30.74541666666667,122.44988888888888,0.0,0.0,2020-02-07 08:11:54,刺网
8551,30.74541666666667,122.44991666666668,0.0,0.0,2020-02-07 08:21:54,刺网
8551,30.74538888888889,122.44991666666668,0.1,0.0,2020-02-07 08:31:54,刺网
8551,30.74538888888889,122.44988888888888,0.0,0.0,2020-02-07 08:41:54,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-07 08:51:54,刺网
8551,30.74533333333333,122.44991666666668,0.1,0.0,2020-02-07 09:01:54,刺网
8551,30.74533333333333,122.44994444444444,0.0,0.0,2020-02-07 09:11:54,刺网
8551,30.74538888888889,122.44991666666668,0.0,0.0,2020-02-07 09:21:54,刺网
