渔船ID,lat,lon,速度,方向,time,type
2445,30.72308333333333,122.8042222222222,0.1,0.0,2018-11-29 01:48:24,拖网
2445,30.723166666666664,122.80413888888887,0.1,0.0,2018-11-29 01:58:24,拖网
2445,30.72313888888889,122.80416666666666,0.0,0.0,2018-11-29 02:08:24,拖网
2445,30.72313888888889,122.80411111111113,0.1,0.0,2018-11-29 02:18:23,拖网
2445,30.72313888888889,122.80411111111113,0.0,0.0,2018-11-29 02:28:23,拖网
2445,30.723111111111113,122.80411111111113,0.2,0.0,2018-11-29 02:38:23,拖网
2445,30.723166666666664,122.80416666666666,0.2,0.0,2018-11-29 02:48:23,拖网
2445,30.723111111111113,122.80419444444445,0.0,0.0,2018-11-29 02:58:23,拖网
2445,30.723277777777767,122.80408333333334,0.1,0.0,2018-11-29 03:08:23,拖网
2445,30.723166666666664,122.80416666666666,0.4,0.0,2018-11-29 03:18:23,拖网
2445,30.72333333333333,122.80408333333334,0.3,0.0,2018-11-29 03:28:23,拖网
2445,30.723416666666665,122.8040277777778,0.5,0.0,2018-11-29 03:38:24,拖网
2445,30.723166666666664,122.80411111111113,0.4,134.0,2018-11-29 03:48:24,拖网
2445,30.72313888888889,122.80416666666666,0.2,0.0,2018-11-29 03:58:51,拖网
2445,30.72322222222222,122.80413888888887,0.1,0.0,2018-11-29 04:08:23,拖网
2445,30.723277777777767,122.80405555555555,0.1,0.0,2018-11-29 04:18:23,拖网
2445,30.72322222222222,122.80408333333334,0.1,0.0,2018-11-29 04:28:23,拖网
2445,30.72322222222222,122.80408333333334,0.1,0.0,2018-11-29 04:38:23,拖网
2445,30.72322222222222,122.8040277777778,0.1,0.0,2018-11-29 04:58:23,拖网
2445,30.722,122.80705555555555,0.3,0.0,2018-11-29 05:08:26,拖网
2445,30.72322222222222,122.80408333333334,0.2,0.0,2018-11-29 05:18:23,拖网
2445,30.72283333333333,122.80463888888887,0.1,0.0,2018-11-29 05:28:23,拖网
2445,30.72322222222222,122.80416666666666,0.1,0.0,2018-11-29 05:38:23,拖网
2445,30.72319444444444,122.80413888888887,0.2,0.0,2018-11-29 05:48:23,拖网
2445,30.72163888888889,122.80622222222222,2.5,130.0,2018-11-29 05:58:25,拖网
2445,30.72325,122.80405555555555,0.7,0.0,2018-11-29 06:08:23,拖网
2445,30.720222222222233,122.80913888888887,0.5,118.0,2018-11-29 06:18:24,拖网
2445,30.723277777777767,122.80408333333334,0.2,0.0,2018-11-29 06:28:52,拖网
2445,30.723277777777767,122.80405555555555,0.0,0.0,2018-11-29 06:38:23,拖网
2445,30.72494444444445,122.80213888888888,6.8,305.0,2018-11-29 06:48:23,拖网
2445,30.706805555555555,122.81141666666666,8.9,151.0,2018-11-29 06:58:22,拖网
2445,30.687277777777766,122.82788888888888,9.4,154.0,2018-11-29 07:08:22,拖网
2445,30.663805555555548,122.84452777777777,10.5,151.0,2018-11-29 07:18:22,拖网
2445,30.64094444444445,122.86413888888887,10.0,145.0,2018-11-29 07:28:22,拖网
2445,30.64413888888889,122.87024999999998,7.3,4.0,2018-11-29 07:38:22,拖网
2445,30.66491666666667,122.8672222222222,8.1,344.0,2018-11-29 07:48:22,拖网
2445,30.683944444444442,122.86191666666666,7.7,3.0,2018-11-29 07:58:22,拖网
2445,30.70127777777777,122.85883333333332,5.9,9.0,2018-11-29 08:08:22,拖网
2445,30.715666666666664,122.85683333333333,6.0,8.0,2018-11-29 08:18:22,拖网
2445,30.73386111111111,122.85441666666664,6.7,21.0,2018-11-29 08:28:22,拖网
2445,30.752972222222233,122.85727777777778,7.3,11.0,2018-11-29 08:38:22,拖网
2445,30.771611111111113,122.86180555555555,7.4,357.0,2018-11-29 08:48:22,拖网
2445,30.77919444444445,122.85877777777776,2.6,332.0,2018-11-29 08:58:22,拖网
2445,30.793333333333337,122.85480555555556,1.6,262.0,2018-11-29 09:08:22,拖网
2445,30.790138888888887,122.84877777777778,6.2,23.0,2018-11-29 09:18:22,拖网
2445,30.78916666666667,122.838,2.6,251.0,2018-11-29 09:38:52,拖网
2445,30.78875,122.83291666666666,1.1,302.0,2018-11-29 09:48:22,拖网
2445,30.78908333333333,122.82769444444445,1.3,290.0,2018-11-29 09:58:52,拖网
2445,30.789222222222207,122.82302777777777,1.6,302.0,2018-11-29 10:08:22,拖网
2445,30.789805555555557,122.81791666666666,1.9,300.0,2018-11-29 10:18:22,拖网
2445,30.78972222222223,122.8124722222222,2.4,260.0,2018-11-29 10:28:22,拖网
2445,30.790388888888888,122.80716666666666,1.6,308.0,2018-11-29 10:38:22,拖网
2445,30.792055555555557,122.80227777777776,3.3,319.0,2018-11-29 10:48:22,拖网
2445,30.79391666666667,122.79733333333333,1.9,288.0,2018-11-29 10:58:52,拖网
2445,30.79630555555556,122.793,1.6,322.0,2018-11-29 11:08:22,拖网
2445,30.80005555555556,122.78947222222222,1.4,330.0,2018-11-29 11:18:22,拖网
2445,30.80425,122.78644444444444,2.0,325.0,2018-11-29 11:28:21,拖网
2445,30.8085,122.78277777777778,2.3,308.0,2018-11-29 11:38:21,拖网
2445,30.81288888888889,122.778,2.4,328.0,2018-11-29 11:48:21,拖网
2445,30.8175,122.77316666666668,1.8,306.0,2018-11-29 11:58:21,拖网
2445,30.822027777777766,122.76819444444445,1.8,311.0,2018-11-29 12:08:21,拖网
2445,30.82783333333333,122.76491666666666,3.4,329.0,2018-11-29 12:18:21,拖网
2445,30.8335,122.76441666666666,2.0,286.0,2018-11-29 12:28:21,拖网
2445,30.829638888888887,122.76241666666668,1.1,316.0,2018-11-29 12:38:21,拖网
2445,30.830666666666666,122.76294444444444,0.9,0.0,2018-11-29 12:48:21,拖网
2445,30.83091666666667,122.7625,0.8,0.0,2018-11-29 12:58:21,拖网
2445,30.830527777777768,122.76330555555555,1.7,133.0,2018-11-29 13:08:21,拖网
2445,30.830527777777768,122.76280555555556,0.6,0.0,2018-11-29 13:18:21,拖网
2445,30.83241666666667,122.76113888888888,0.8,0.0,2018-11-29 13:28:22,拖网
2445,30.834416666666666,122.75686111111106,0.6,0.0,2018-11-29 13:38:21,拖网
2445,30.8255,122.76333333333334,7.1,126.0,2018-11-29 13:48:52,拖网
2445,30.812027777777786,122.77958333333332,6.9,132.0,2018-11-29 13:58:21,拖网
2445,30.794694444444453,122.79283333333332,7.6,155.0,2018-11-29 14:08:24,拖网
2445,30.77488888888889,122.80269444444444,8.0,159.0,2018-11-29 14:18:21,拖网
2445,30.75125,122.80155555555555,9.4,192.0,2018-11-29 14:28:21,拖网
2445,30.727138888888888,122.8005,6.9,169.0,2018-11-29 14:38:21,拖网
2445,30.725361111111113,122.80397222222223,0.0,0.0,2018-11-29 14:48:21,拖网
2445,30.725305555555554,122.804,0.3,0.0,2018-11-29 14:58:21,拖网
2445,30.725305555555554,122.8040277777778,0.2,0.0,2018-11-29 15:08:21,拖网
2445,30.72533333333333,122.804,0.6,12.0,2018-11-29 15:18:52,拖网
2445,30.72533333333333,122.804,0.4,0.0,2018-11-29 15:28:21,拖网
2445,30.72533333333333,122.8040277777778,0.2,0.0,2018-11-29 15:38:21,拖网
2445,30.725305555555554,122.80397222222223,0.1,0.0,2018-11-29 15:48:21,拖网
2445,30.725277777777766,122.80394444444444,0.2,0.0,2018-11-29 15:58:20,拖网
2445,30.725277777777766,122.80397222222223,0.2,0.0,2018-11-29 16:08:20,拖网
2445,30.725305555555554,122.8040277777778,0.1,0.0,2018-11-29 16:18:20,拖网
2445,30.725277777777766,122.804,0.1,0.0,2018-11-29 16:28:20,拖网
2445,30.725277777777766,122.804,0.2,0.0,2018-11-29 16:38:28,拖网
2445,30.725305555555554,122.8042222222222,0.0,0.0,2018-11-29 16:48:24,拖网
2445,30.72533333333333,122.80397222222223,0.3,0.0,2018-11-29 16:58:52,拖网
