渔船ID,lat,lon,速度,方向,time,type
16605,29.97269444444445,122.34408333333332,2.6,41.0,2020-08-26 16:47:51,拖网
16605,29.97633333333333,122.34841666666668,1.6,37.0,2020-08-26 16:57:51,拖网
16605,29.974638888888887,122.36675,7.3,105.0,2020-08-26 17:07:51,拖网
16605,29.976,122.41144444444444,7.7,74.0,2020-08-26 17:27:51,拖网
16605,29.980138888888888,122.4345,7.0,82.0,2020-08-26 17:37:51,拖网
16605,29.984305555555554,122.45697222222222,7.6,82.0,2020-08-26 17:47:51,拖网
16605,29.98719444444445,122.47944444444445,7.1,86.0,2020-08-26 17:57:50,拖网
16605,29.989305555555553,122.50147222222222,8.0,79.0,2020-08-26 18:07:50,拖网
16605,29.99,122.5245,7.1,81.0,2020-08-26 18:17:51,拖网
16605,29.988194444444453,122.54733333333333,7.1,90.0,2020-08-26 18:27:50,拖网
16605,29.986694444444453,122.57336111111107,8.4,128.0,2020-08-26 18:38:39,拖网
16605,29.97494444444445,122.58263888888888,8.6,212.0,2020-08-26 18:47:49,拖网
16605,29.959083333333336,122.59433333333334,6.8,76.0,2020-08-26 18:57:48,拖网
16605,29.95719444444445,122.61755555555555,6.9,83.0,2020-08-26 19:07:48,拖网
16605,29.957027777777768,122.64016666666667,6.8,89.0,2020-08-26 19:17:48,拖网
16605,29.95713888888889,122.66322222222223,7.5,94.0,2020-08-26 19:27:47,拖网
16605,29.956777777777766,122.68655555555556,7.4,99.0,2020-08-26 19:37:47,拖网
16605,29.956194444444442,122.70994444444445,7.5,87.0,2020-08-26 19:47:47,拖网
16605,29.95705555555555,122.7325,6.6,98.0,2020-08-26 19:57:46,拖网
16605,29.95597222222222,122.75330555555556,6.1,94.0,2020-08-26 20:07:46,拖网
16605,29.955916666666663,122.77461111111113,6.8,92.0,2020-08-26 20:17:46,拖网
16605,29.954722222222234,122.79566666666666,6.6,103.0,2020-08-26 20:27:46,拖网
16605,29.954527777777766,122.81677777777777,6.6,89.0,2020-08-26 20:37:45,拖网
16605,29.955055555555553,122.83802777777777,7.2,85.0,2020-08-26 20:47:45,拖网
16605,29.95525,122.86011111111112,8.1,100.0,2020-08-26 20:57:45,拖网
16605,29.954638888888887,122.88358333333332,7.5,93.0,2020-08-26 21:07:44,拖网
16605,29.954777777777768,122.90775,7.8,101.0,2020-08-26 21:17:48,拖网
16605,29.942138888888888,122.92847222222224,7.4,97.0,2020-08-26 21:28:09,拖网
16605,29.946583333333336,122.94955555555555,6.9,74.0,2020-08-26 21:37:43,拖网
16605,29.94975,122.9722777777778,7.0,72.0,2020-08-26 21:47:43,拖网
16605,29.95175,122.99563888888888,7.2,82.0,2020-08-26 21:57:43,拖网
16605,29.95180555555555,123.02,7.2,85.0,2020-08-26 22:07:42,拖网
16605,29.95322222222222,123.04319444444445,7.4,74.0,2020-08-26 22:17:42,拖网
16605,29.954361111111112,123.06652777777776,7.2,91.0,2020-08-26 22:27:42,拖网
16605,29.954361111111112,123.08977777777778,6.8,88.0,2020-08-26 22:37:41,拖网
16605,29.954472222222233,123.11322222222222,6.7,85.0,2020-08-26 22:47:41,拖网
16605,29.953861111111113,123.13686111111113,7.7,97.0,2020-08-26 22:57:41,拖网
16605,29.95358333333333,123.16025,7.4,90.0,2020-08-26 23:07:41,拖网
16605,29.95336111111111,123.18358333333332,7.1,84.0,2020-08-26 23:17:40,拖网
16605,29.95330555555556,123.20694444444445,7.2,78.0,2020-08-26 23:27:40,拖网
16605,29.953555555555557,123.23008333333334,7.0,89.0,2020-08-26 23:37:40,拖网
16605,29.948138888888888,123.25144444444445,7.7,103.0,2020-08-26 23:47:39,拖网
16605,29.95030555555556,123.27430555555556,7.3,72.0,2020-08-26 23:57:39,拖网
16605,29.951166666666666,123.29875,7.7,102.0,2020-08-27 00:08:09,拖网
16605,29.950777777777766,123.32105555555556,7.5,82.0,2020-08-27 00:17:38,拖网
16605,29.950055555555554,123.34475,7.6,86.0,2020-08-27 00:27:38,拖网
16605,29.950416666666666,123.36875,7.7,81.0,2020-08-27 00:37:38,拖网
16605,29.95036111111111,123.39336111111112,7.6,94.0,2020-08-27 00:47:38,拖网
16605,29.950166666666664,123.41775,7.4,94.0,2020-08-27 00:57:37,拖网
16605,29.94966666666667,123.44152777777781,7.5,97.0,2020-08-27 01:07:37,拖网
16605,29.94833333333333,123.46455555555555,7.2,88.0,2020-08-27 01:17:37,拖网
16605,29.947861111111113,123.48780555555555,7.4,95.0,2020-08-27 01:27:36,拖网
16605,29.94544444444445,123.51033333333334,7.0,134.0,2020-08-27 01:37:36,拖网
16605,29.94441666666667,123.53275,7.6,89.0,2020-08-27 01:47:36,拖网
16605,29.946472222222226,123.55625,7.7,85.0,2020-08-27 01:57:35,拖网
16605,29.94805555555555,123.57141666666666,1.1,0.0,2020-08-27 02:07:36,拖网
16605,29.950055555555554,123.57180555555556,1.2,126.0,2020-08-27 02:17:35,拖网
16605,29.95369444444445,123.57475,7.0,36.0,2020-08-27 02:27:36,拖网
16605,29.963361111111112,123.57799999999999,1.6,346.0,2020-08-27 02:37:38,拖网
16605,29.96919444444445,123.5774722222222,2.1,346.0,2020-08-27 02:47:41,拖网
16605,29.97475,123.57663888888888,0.8,0.0,2020-08-27 02:57:42,拖网
16605,29.980166666666666,123.57663888888888,1.6,0.0,2020-08-27 03:07:46,拖网
16605,29.985416666666666,123.57600000000001,0.7,333.0,2020-08-27 03:17:45,拖网
16605,29.99625,123.57466666666666,3.0,20.0,2020-08-27 03:37:32,拖网
16605,30.001583333333336,123.57494444444444,2.1,21.0,2020-08-27 03:47:32,拖网
16605,30.006777777777767,123.57508333333334,2.4,352.0,2020-08-27 03:57:32,拖网
16605,30.01191666666667,123.57561111111113,1.6,3.0,2020-08-27 04:07:31,拖网
16605,30.017027777777766,123.57591666666669,1.9,1.0,2020-08-27 04:17:31,拖网
16605,30.022111111111112,123.57619444444444,3.9,21.0,2020-08-27 04:27:31,拖网
16605,30.027305555555554,123.57722222222222,1.6,0.0,2020-08-27 04:37:31,拖网
16605,30.032527777777766,123.57808333333332,1.7,14.0,2020-08-27 04:47:30,拖网
16605,30.03761111111111,123.57925,1.6,310.0,2020-08-27 04:57:30,拖网
16605,30.042444444444453,123.58213888888888,2.0,38.0,2020-08-27 05:07:30,拖网
