渔船ID,lat,lon,速度,方向,time,type
6057,31.569722222222207,123.97811111111113,1.7,263.0,2020-04-16 01:22:19,拖网
6057,31.56944444444445,123.97186111111112,1.8,259.0,2020-04-16 01:32:19,拖网
6057,31.56969444444445,123.96561111111113,1.8,270.0,2020-04-16 01:42:19,拖网
6057,31.570055555555548,123.95936111111112,1.9,260.0,2020-04-16 01:52:19,拖网
6057,31.570166666666665,123.95286111111112,2.0,267.0,2020-04-16 02:02:37,拖网
6057,31.57022222222223,123.94655555555555,2.0,269.0,2020-04-16 02:12:19,拖网
6057,31.57025,123.9399722222222,2.2,266.0,2020-04-16 02:22:19,拖网
6057,31.570472222222232,123.93344444444445,2.2,285.0,2020-04-16 02:32:19,拖网
6057,31.57050000000001,123.927,1.9,274.0,2020-04-16 02:42:19,拖网
6057,31.57050000000001,123.92063888888893,1.9,272.0,2020-04-16 02:52:19,拖网
6057,31.570638888888887,123.91427777777778,2.1,279.0,2020-04-16 03:02:20,拖网
6057,31.571222222222207,123.90791666666668,2.0,275.0,2020-04-16 03:12:19,拖网
6057,31.57175,123.90166666666669,2.0,266.0,2020-04-16 03:22:19,拖网
6057,31.57269444444445,123.89533333333334,2.0,285.0,2020-04-16 03:32:19,拖网
6057,31.57380555555555,123.88913888888894,1.8,279.0,2020-04-16 03:42:19,拖网
6057,31.575055555555554,123.88308333333332,1.5,0.0,2020-04-16 03:52:20,拖网
6057,31.57625,123.87708333333332,1.9,292.0,2020-04-16 04:02:18,拖网
6057,31.5775,123.87113888888888,1.9,294.0,2020-04-16 04:12:19,拖网
6057,31.578833333333336,123.86608333333332,1.1,235.0,2020-04-16 04:22:19,拖网
6057,31.58063888888889,123.86119444444445,1.7,274.0,2020-04-16 04:32:38,拖网
6057,31.5825,123.85641666666666,1.3,293.0,2020-04-16 04:42:18,拖网
6057,31.584416666666666,123.85158333333332,1.5,300.0,2020-04-16 04:52:18,拖网
6057,31.585916666666666,123.84691666666666,1.8,291.0,2020-04-16 05:02:18,拖网
6057,31.58844444444444,123.84233333333331,1.5,295.0,2020-04-16 05:12:18,拖网
6057,31.59119444444445,123.83813888888888,1.7,322.0,2020-04-16 05:22:18,拖网
6057,31.59147222222222,123.84061111111113,3.2,165.0,2020-04-16 05:32:19,拖网
6057,31.592666666666666,123.84066666666666,1.1,350.0,2020-04-16 05:42:18,拖网
6057,31.595805555555554,123.8395,0.9,0.0,2020-04-16 05:52:18,拖网
6057,31.593000000000004,123.838,7.4,183.0,2020-04-16 06:02:18,拖网
6057,31.572944444444442,123.83,7.8,206.0,2020-04-16 06:12:18,拖网
6057,31.569388888888888,123.82577777777777,4.5,28.0,2020-04-16 06:22:20,拖网
6057,31.5675,123.83294444444445,3.5,110.0,2020-04-16 06:32:18,拖网
6057,31.568,123.83902777777777,1.8,86.0,2020-04-16 06:42:38,拖网
6057,31.568805555555556,123.84455555555556,1.4,89.0,2020-04-16 06:52:18,拖网
6057,31.569722222222207,123.85,0.6,47.0,2020-04-16 07:02:18,拖网
6057,31.57052777777778,123.85558333333331,1.7,74.0,2020-04-16 07:12:18,拖网
6057,31.571444444444445,123.86133333333332,1.7,75.0,2020-04-16 07:22:18,拖网
6057,31.57141666666667,123.86688888888888,1.7,90.0,2020-04-16 07:32:18,拖网
6057,31.571666666666665,123.87266666666666,1.7,87.0,2020-04-16 07:42:18,拖网
6057,31.57188888888889,123.87844444444444,1.8,88.0,2020-04-16 07:52:18,拖网
6057,31.57216666666667,123.88433333333334,1.8,88.0,2020-04-16 08:02:18,拖网
