渔船ID,lat,lon,速度,方向,time,type
14905,29.45258333333333,122.94516666666668,9.1,297.0,2020-10-03 20:06:38,刺网
14905,29.46425,122.91841666666667,9.3,301.0,2020-10-03 20:16:38,刺网
14905,29.479555555555553,122.89480555555555,9.4,301.0,2020-10-03 20:26:38,刺网
14905,29.49805555555556,122.87444444444445,9.7,336.0,2020-10-03 20:36:38,刺网
14905,29.520777777777766,122.85875,9.4,335.0,2020-10-03 20:46:38,刺网
14905,29.544027777777767,122.84461111111106,9.5,320.0,2020-10-03 20:56:38,刺网
14905,29.56088888888889,122.83280555555555,2.0,48.0,2020-10-03 21:06:38,刺网
14905,29.567916666666665,122.82863888888888,9.2,343.0,2020-10-03 21:16:38,刺网
14905,29.57619444444445,122.82583333333334,2.2,354.0,2020-10-03 21:27:08,刺网
14905,29.58208333333333,122.82416666666666,2.4,343.0,2020-10-03 21:36:38,刺网
14905,29.58833333333333,122.82244444444444,2.6,344.0,2020-10-03 21:46:38,刺网
14905,29.59441666666667,122.8197777777778,2.3,326.0,2020-10-03 21:56:38,刺网
14905,29.599694444444445,122.81572222222222,2.3,323.0,2020-10-03 22:06:38,刺网
14905,29.60511111111111,122.81205555555556,2.2,337.0,2020-10-03 22:16:38,刺网
14905,29.61141666666667,122.81,2.4,345.0,2020-10-03 22:26:38,刺网
14905,29.61827777777778,122.80972222222222,2.7,355.0,2020-10-03 22:36:38,刺网
14905,29.62488888888889,122.81,2.4,7.0,2020-10-03 22:46:38,刺网
14905,29.63141666666667,122.8102222222222,2.5,357.0,2020-10-03 22:56:38,刺网
14905,29.63808333333333,122.80938888888888,2.2,347.0,2020-10-03 23:07:07,刺网
14905,29.64388888888889,122.80855555555556,2.1,353.0,2020-10-03 23:16:38,刺网
14905,29.64994444444445,122.80830555555555,2.2,342.0,2020-10-03 23:26:38,刺网
14905,29.65583333333333,122.8075,2.3,354.0,2020-10-03 23:36:38,刺网
14905,29.661527777777767,122.80805555555555,1.7,0.0,2020-10-03 23:46:38,刺网
14905,29.66725,122.8085,2.2,13.0,2020-10-03 23:56:38,刺网
14905,29.67275,122.8089722222222,2.2,16.0,2020-10-04 00:06:38,刺网
14905,29.678027777777785,122.80969444444445,1.9,4.0,2020-10-04 00:16:38,刺网
14905,29.683194444444453,122.80975,1.6,1.0,2020-10-04 00:26:37,刺网
14905,29.688194444444445,122.8100277777778,1.7,22.0,2020-10-04 00:36:37,刺网
14905,29.693027777777786,122.81019444444445,1.2,0.0,2020-10-04 00:46:38,刺网
14905,29.69147222222222,122.81152777777777,1.9,170.0,2020-10-04 00:57:05,刺网
14905,29.690666666666665,122.81397222222222,0.9,100.0,2020-10-04 01:06:37,刺网
14905,29.69058333333333,122.81700000000001,1.0,108.0,2020-10-04 01:16:37,刺网
14905,29.690277777777766,122.8204722222222,4.8,94.0,2020-10-04 01:26:37,刺网
14905,29.69805555555555,122.80858333333332,6.0,286.0,2020-10-04 01:36:37,刺网
14905,29.706055555555555,122.79247222222222,4.9,235.0,2020-10-04 01:46:37,刺网
14905,29.699,122.79011111111107,1.3,0.0,2020-10-04 01:56:37,刺网
14905,29.69275,122.79047222222222,2.6,167.0,2020-10-04 02:07:05,刺网
14905,29.680861111111113,122.7919722222222,2.1,178.0,2020-10-04 02:26:37,刺网
14905,29.674805555555555,122.79163888888887,2.5,167.0,2020-10-04 02:36:37,刺网
14905,29.6685,122.79205555555555,2.0,178.0,2020-10-04 02:46:36,刺网
14905,29.66208333333333,122.79322222222223,2.1,176.0,2020-10-04 02:56:37,刺网
14905,29.655666666666665,122.79319444444445,2.2,170.0,2020-10-04 03:06:37,刺网
14905,29.649166666666666,122.79327777777776,2.3,170.0,2020-10-04 03:16:37,刺网
14905,29.642805555555555,122.79355555555556,2.6,168.0,2020-10-04 03:26:37,刺网
14905,29.636416666666666,122.79327777777776,2.3,173.0,2020-10-04 03:36:37,刺网
14905,29.630111111111113,122.79308333333331,2.3,183.0,2020-10-04 03:46:37,刺网
14905,29.62361111111111,122.79302777777777,2.0,0.0,2020-10-04 03:56:37,刺网
14905,29.61722222222221,122.79313888888888,3.0,228.0,2020-10-04 04:06:38,刺网
14905,29.61069444444445,122.79291666666666,3.2,169.0,2020-10-04 04:16:37,刺网
14905,29.604222222222226,122.79230555555556,3.1,163.0,2020-10-04 04:26:38,刺网
14905,29.597722222222234,122.79186111111113,3.3,158.0,2020-10-04 04:36:38,刺网
14905,29.59147222222222,122.79180555555556,1.5,0.0,2020-10-04 04:46:40,刺网
14905,29.585,122.79191666666668,2.8,165.0,2020-10-04 04:56:40,刺网
14905,29.578833333333336,122.79180555555556,1.7,0.0,2020-10-04 05:06:44,刺网
14905,29.57244444444445,122.79175,2.2,0.0,2020-10-04 05:16:46,刺网
14905,29.56661111111111,122.79116666666668,2.2,166.0,2020-10-04 05:26:47,刺网
14905,29.56072222222221,122.79138888888887,2.9,0.0,2020-10-04 05:36:44,刺网
14905,29.55477777777779,122.79119444444444,2.3,185.0,2020-10-04 05:47:04,刺网
14905,29.54936111111111,122.79058333333332,1.8,181.0,2020-10-04 05:56:36,刺网
14905,29.543777777777766,122.79008333333331,1.7,175.0,2020-10-04 06:06:36,刺网
14905,29.53844444444445,122.78975,1.7,168.0,2020-10-04 06:16:36,刺网
14905,29.533305555555557,122.78958333333333,2.1,179.0,2020-10-04 06:26:36,刺网
14905,29.528277777777767,122.7890277777778,1.5,187.0,2020-10-04 06:36:36,刺网
14905,29.5235,122.78786111111113,1.6,196.0,2020-10-04 06:46:36,刺网
14905,29.51886111111111,122.78694444444444,1.3,182.0,2020-10-04 06:56:36,刺网
14905,29.520777777777766,122.78408333333331,2.2,338.0,2020-10-04 07:06:36,刺网
14905,29.52036111111111,122.78361111111113,3.3,348.0,2020-10-04 07:16:36,刺网
14905,29.51991666666667,122.78316666666666,0.7,92.0,2020-10-04 07:26:36,刺网
14905,29.51972222222221,122.78291666666668,0.5,0.0,2020-10-04 07:36:36,刺网
14905,29.524638888888887,122.78836111111107,1.3,44.0,2020-10-04 07:46:36,刺网
14905,29.5305,122.78880555555556,1.9,356.0,2020-10-04 07:56:36,刺网
14905,29.536555555555548,122.7884722222222,2.0,351.0,2020-10-04 08:07:09,刺网
14905,29.54197222222223,122.78741666666667,2.6,353.0,2020-10-04 08:16:36,刺网
14905,29.547722222222234,122.78611111111113,2.1,351.0,2020-10-04 08:26:36,刺网
14905,29.553638888888887,122.78494444444445,2.2,9.0,2020-10-04 08:36:36,刺网
14905,29.55961111111111,122.78491666666666,2.4,0.0,2020-10-04 08:46:36,刺网
14905,29.56575,122.78399999999999,2.2,355.0,2020-10-04 08:56:36,刺网
14905,29.57191666666667,122.7835,2.8,346.0,2020-10-04 09:06:36,刺网
14905,29.578194444444442,122.783,2.1,4.0,2020-10-04 09:16:36,刺网
14905,29.58433333333333,122.78369444444445,2.1,7.0,2020-10-04 09:26:36,刺网
14905,29.590611111111112,122.7837777777778,2.1,354.0,2020-10-04 09:36:35,刺网
14905,29.59683333333333,122.78363888888887,2.2,349.0,2020-10-04 09:46:35,刺网
14905,29.60313888888889,122.78286111111113,2.1,345.0,2020-10-04 09:56:35,刺网
