渔船ID,lat,lon,速度,方向,time,type
4311,29.944805555555554,122.29658333333332,0.0,0.0,2019-11-05 10:50:49,刺网
4311,29.944805555555554,122.29658333333332,0.0,0.0,2019-11-05 11:00:49,刺网
4311,29.944777777777766,122.29647222222222,0.4,0.0,2019-11-05 11:10:49,刺网
4311,29.944861111111113,122.29658333333332,0.1,0.0,2019-11-05 11:20:49,刺网
4311,29.944805555555554,122.29658333333332,0.0,0.0,2019-11-05 11:30:49,刺网
4311,29.944805555555554,122.29672222222223,0.1,0.0,2019-11-05 11:40:49,刺网
4311,29.944777777777766,122.29655555555556,0.1,0.0,2019-11-05 11:50:48,刺网
4311,29.94475,122.29672222222223,0.0,0.0,2019-11-05 12:00:48,刺网
4311,29.944777777777766,122.29658333333332,0.0,0.0,2019-11-05 12:10:48,刺网
4311,29.94483333333333,122.29647222222222,0.0,0.0,2019-11-05 12:20:48,刺网
4311,29.944861111111113,122.29644444444445,0.0,0.0,2019-11-05 12:30:48,刺网
4311,29.944777777777766,122.29638888888887,0.1,0.0,2019-11-05 12:50:48,刺网
4311,29.944861111111113,122.29652777777777,0.0,0.0,2019-11-05 13:01:10,刺网
4311,29.944944444444445,122.29661111111106,0.0,0.0,2019-11-05 13:10:48,刺网
4311,29.944861111111113,122.29658333333332,0.0,0.0,2019-11-05 13:20:48,刺网
4311,29.944861111111113,122.29655555555556,0.0,0.0,2019-11-05 13:30:48,刺网
4311,29.944861111111113,122.29655555555556,0.0,0.0,2019-11-05 13:40:48,刺网
4311,29.944861111111113,122.29652777777777,0.0,0.0,2019-11-05 13:50:48,刺网
4311,29.944805555555554,122.2965,0.0,0.0,2019-11-05 14:00:48,刺网
4311,29.944861111111113,122.2965,0.0,0.0,2019-11-05 14:10:48,刺网
4311,29.944805555555554,122.29666666666668,0.2,0.0,2019-11-05 14:20:49,刺网
4311,29.94491666666667,122.29630555555555,0.2,0.0,2019-11-05 14:30:48,刺网
4311,29.94522222222223,122.29605555555555,0.1,0.0,2019-11-05 14:40:50,刺网
4311,29.944805555555554,122.29652777777777,0.0,0.0,2019-11-05 14:51:09,刺网
4311,29.944777777777766,122.29652777777777,0.0,0.0,2019-11-05 15:00:48,刺网
4311,29.944861111111113,122.29652777777777,0.0,0.0,2019-11-05 15:10:48,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-05 15:20:48,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-05 15:30:48,刺网
4311,29.944777777777766,122.29655555555556,0.1,0.0,2019-11-05 15:40:48,刺网
4311,29.944777777777766,122.29655555555556,0.0,0.0,2019-11-05 15:50:48,刺网
4311,29.94475,122.29655555555556,0.1,0.0,2019-11-05 16:00:47,刺网
4311,29.944805555555554,122.29661111111106,0.0,0.0,2019-11-05 16:10:47,刺网
4311,29.944777777777766,122.29652777777777,0.1,0.0,2019-11-05 16:20:47,刺网
4311,29.94475,122.2965,0.0,0.0,2019-11-05 16:40:47,刺网
4311,29.944722222222214,122.29655555555556,0.0,0.0,2019-11-05 17:00:47,刺网
4311,29.944722222222214,122.29663888888888,0.0,0.0,2019-11-05 17:10:47,刺网
4311,29.944722222222214,122.29666666666668,0.0,0.0,2019-11-05 17:20:47,刺网
4311,29.944722222222214,122.29658333333332,0.0,0.0,2019-11-05 17:30:47,刺网
4311,29.94475,122.29661111111106,0.0,0.0,2019-11-05 17:40:47,刺网
4311,29.94466666666667,122.2967777777778,0.1,0.0,2019-11-05 17:50:47,刺网
4311,29.94466666666667,122.29663888888888,0.0,0.0,2019-11-05 18:01:09,刺网
4311,29.944722222222214,122.29663888888888,0.0,0.0,2019-11-05 18:10:47,刺网
4311,29.944722222222214,122.29658333333332,0.0,0.0,2019-11-05 18:20:47,刺网
4311,29.944194444444445,122.2957222222222,0.2,0.0,2019-11-05 18:30:50,刺网
4311,29.94475,122.2965,0.0,0.0,2019-11-05 18:40:47,刺网
4311,29.944722222222214,122.29658333333332,0.0,0.0,2019-11-05 18:50:47,刺网
4311,29.94475,122.29658333333332,0.0,0.0,2019-11-05 19:10:47,刺网
4311,29.944777777777766,122.29658333333332,0.0,0.0,2019-11-05 19:20:47,刺网
4311,29.944777777777766,122.29663888888888,0.0,0.0,2019-11-05 19:30:47,刺网
4311,29.94475,122.29686111111113,0.1,0.0,2019-11-05 19:40:50,刺网
4311,29.94475,122.29672222222223,0.2,0.0,2019-11-05 19:50:48,刺网
4311,29.944722222222214,122.29686111111113,0.1,0.0,2019-11-05 20:00:47,刺网
4311,29.94475,122.29666666666668,0.0,0.0,2019-11-05 20:10:47,刺网
4311,29.944777777777766,122.29652777777777,0.2,0.0,2019-11-05 20:20:48,刺网
4311,29.94483333333333,122.29661111111106,0.2,0.0,2019-11-05 20:30:46,刺网
4311,29.944722222222214,122.29669444444444,0.1,0.0,2019-11-05 20:40:46,刺网
4311,29.944861111111113,122.29655555555556,0.1,0.0,2019-11-05 20:50:48,刺网
4311,29.94466666666667,122.29666666666668,0.1,0.0,2019-11-05 21:00:46,刺网
4311,29.94475,122.29666666666668,0.1,0.0,2019-11-05 21:10:46,刺网
4311,29.944888888888887,122.29675,0.1,0.0,2019-11-05 21:20:46,刺网
4311,29.944722222222214,122.29658333333332,0.0,0.0,2019-11-05 21:31:10,刺网
4311,29.944722222222214,122.29655555555556,0.0,0.0,2019-11-05 21:40:46,刺网
4311,29.94475,122.29658333333332,0.0,0.0,2019-11-05 21:50:46,刺网
4311,29.944722222222214,122.29661111111106,0.0,0.0,2019-11-05 22:00:46,刺网
4311,29.944722222222214,122.29658333333332,0.0,0.0,2019-11-05 22:10:46,刺网
4311,29.94475,122.29661111111106,0.1,0.0,2019-11-05 22:20:46,刺网
4311,29.94469444444445,122.29658333333332,0.0,0.0,2019-11-05 22:30:46,刺网
4311,29.944722222222214,122.29658333333332,0.0,0.0,2019-11-05 22:40:46,刺网
4311,29.94469444444445,122.29658333333332,0.0,0.0,2019-11-05 22:50:46,刺网
4311,29.944777777777766,122.29658333333332,0.0,0.0,2019-11-05 23:00:46,刺网
4311,29.94469444444445,122.29663888888888,0.0,0.0,2019-11-05 23:10:46,刺网
4311,29.94475,122.29663888888888,0.0,0.0,2019-11-05 23:20:46,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-05 23:30:46,刺网
4311,29.94463888888889,122.29658333333332,0.1,0.0,2019-11-05 23:40:46,刺网
4311,29.94491666666667,122.29647222222222,0.1,0.0,2019-11-05 23:50:46,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-06 00:01:09,刺网
4311,29.94475,122.29652777777777,0.0,0.0,2019-11-06 00:10:46,刺网
4311,29.944777777777766,122.2965,0.0,0.0,2019-11-06 00:20:46,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-06 00:30:46,刺网
4311,29.944777777777766,122.29658333333332,0.0,0.0,2019-11-06 00:40:46,刺网
4311,29.94483333333333,122.29652777777777,0.1,0.0,2019-11-06 00:50:45,刺网
4311,29.944861111111113,122.29680555555555,0.1,0.0,2019-11-06 01:00:45,刺网
4311,29.944805555555554,122.29652777777777,0.0,0.0,2019-11-06 01:10:46,刺网
4311,29.944888888888887,122.29647222222222,0.1,0.0,2019-11-06 01:20:45,刺网
4311,29.944861111111113,122.29625,0.2,0.0,2019-11-06 01:30:49,刺网
4311,29.944777777777766,122.29666666666668,0.3,0.0,2019-11-06 01:40:46,刺网
4311,29.94469444444445,122.29663888888888,0.2,0.0,2019-11-06 01:50:45,刺网
4311,29.944722222222214,122.29666666666668,0.1,0.0,2019-11-06 02:00:51,刺网
4311,29.944805555555554,122.29652777777777,0.0,0.0,2019-11-06 02:11:10,刺网
4311,29.944777777777766,122.29655555555556,0.0,0.0,2019-11-06 02:20:45,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-06 02:30:45,刺网
4311,29.94483333333333,122.29652777777777,0.0,0.0,2019-11-06 02:40:45,刺网
4311,29.94483333333333,122.29655555555556,0.0,0.0,2019-11-06 02:50:45,刺网
4311,29.944805555555554,122.29655555555556,0.0,0.0,2019-11-06 03:00:45,刺网
