渔船ID,lat,lon,速度,方向,time,type
2791,30.53033333333333,123.93138888888888,2.1,13.0,2020-09-21 11:38:24,拖网
2791,30.53736111111111,123.93086111111113,2.3,5.0,2020-09-21 11:49:07,拖网
2791,30.543333333333337,123.93055555555556,1.9,347.0,2020-09-21 11:58:24,拖网
2791,30.54969444444445,123.93041666666667,2.4,12.0,2020-09-21 12:08:24,拖网
2791,30.55605555555556,123.93047222222224,2.3,21.0,2020-09-21 12:18:24,拖网
2791,30.562305555555554,123.93069444444444,2.1,355.0,2020-09-21 12:28:24,拖网
2791,30.56847222222222,123.93119444444444,2.3,11.0,2020-09-21 12:38:24,拖网
2791,30.57475,123.9320277777778,2.5,8.0,2020-09-21 12:48:24,拖网
2791,30.580777777777786,123.93352777777778,2.2,13.0,2020-09-21 12:58:24,拖网
2791,30.58663888888889,123.93544444444444,2.4,16.0,2020-09-21 13:08:24,拖网
2791,30.5925,123.93680555555555,2.2,16.0,2020-09-21 13:18:24,拖网
2791,30.59833333333333,123.93833333333332,3.4,336.0,2020-09-21 13:28:24,拖网
2791,30.60394444444445,123.94025,2.3,34.0,2020-09-21 13:38:24,拖网
2791,30.609444444444453,123.94266666666668,2.4,2.0,2020-09-21 13:48:24,拖网
2791,30.61358333333333,123.94730555555556,2.8,174.0,2020-09-21 13:58:24,拖网
2791,30.60961111111111,123.946,1.0,38.0,2020-09-21 14:09:07,拖网
2791,30.61030555555556,123.94713888888893,0.2,0.0,2020-09-21 14:18:24,拖网
2791,30.610750000000003,123.9472222222222,6.7,280.0,2020-09-21 14:28:24,拖网
2791,30.61213888888889,123.91766666666668,9.6,272.0,2020-09-21 14:38:24,拖网
2791,30.613277777777785,123.88780555555556,9.1,275.0,2020-09-21 14:48:24,拖网
2791,30.61577777777779,123.8587222222222,8.1,274.0,2020-09-21 14:58:24,拖网
2791,30.617555555555555,123.83027777777778,8.3,269.0,2020-09-21 15:08:24,拖网
2791,30.619083333333336,123.80266666666668,8.4,286.0,2020-09-21 15:18:24,拖网
2791,30.639805555555554,123.69427777777778,8.4,277.0,2020-09-21 15:58:24,拖网
2791,30.64597222222222,123.66733333333332,8.6,294.0,2020-09-21 16:08:24,拖网
2791,30.65169444444444,123.64141666666669,7.8,286.0,2020-09-21 16:18:24,拖网
2791,30.65786111111111,123.58758333333333,7.9,279.0,2020-09-21 16:38:24,拖网
2791,30.662055555555554,123.56019444444445,8.2,282.0,2020-09-21 16:48:24,拖网
2791,30.656861111111112,123.55011111111112,1.5,189.0,2020-09-21 16:58:38,拖网
2791,30.65061111111111,123.55197222222222,1.9,179.0,2020-09-21 17:08:23,拖网
2791,30.644388888888887,123.55325,2.1,188.0,2020-09-21 17:18:23,拖网
2791,30.638055555555557,123.55405555555555,3.0,167.0,2020-09-21 17:28:23,拖网
2791,30.631694444444445,123.55475,2.1,190.0,2020-09-21 17:38:23,拖网
2791,30.618944444444452,123.55633333333333,2.6,153.0,2020-09-21 17:58:23,拖网
2791,30.61258333333333,123.55761111111107,2.5,167.0,2020-09-21 18:08:23,拖网
2791,30.606277777777766,123.55933333333334,2.1,160.0,2020-09-21 18:18:23,拖网
2791,30.60008333333333,123.5615,2.2,168.0,2020-09-21 18:28:23,拖网
2791,30.593777777777767,123.5635,1.8,170.0,2020-09-21 18:38:38,拖网
2791,30.587694444444452,123.565,2.4,162.0,2020-09-21 18:48:23,拖网
2791,30.581416666666666,123.56608333333332,2.2,169.0,2020-09-21 18:58:23,拖网
2791,30.57525,123.56713888888888,2.5,159.0,2020-09-21 19:08:23,拖网
2791,30.569111111111113,123.56794444444445,2.1,172.0,2020-09-21 19:18:23,拖网
2791,30.563111111111112,123.56772222222222,2.3,157.0,2020-09-21 19:28:23,拖网
2791,30.557472222222234,123.56775,2.5,184.0,2020-09-21 19:38:23,拖网
2791,30.551861111111112,123.56813888888887,2.0,165.0,2020-09-21 19:48:23,拖网
2791,30.5465,123.56816666666666,2.3,198.0,2020-09-21 19:58:23,拖网
2791,30.53613888888889,123.56752777777777,1.9,182.0,2020-09-21 20:18:23,拖网
2791,30.53122222222222,123.56669444444445,2.6,224.0,2020-09-21 20:28:23,拖网
2791,30.53325,123.56516666666668,1.1,341.0,2020-09-21 20:38:23,拖网
2791,30.53408333333333,123.5647777777778,4.4,191.0,2020-09-21 20:48:23,拖网
2791,30.53286111111111,123.56133333333332,1.3,243.0,2020-09-21 20:58:23,拖网
2791,30.53666666666667,123.53041666666668,9.7,277.0,2020-09-21 21:08:23,拖网
2791,30.54144444444445,123.49775,10.7,279.0,2020-09-21 21:18:23,拖网
2791,30.547027777777767,123.46461111111113,10.5,288.0,2020-09-21 21:28:23,拖网
2791,30.55683333333333,123.43280555555555,10.4,292.0,2020-09-21 21:38:23,拖网
2791,30.5675,123.40069444444444,11.2,289.0,2020-09-21 21:48:23,拖网
2791,30.578861111111113,123.36886111111107,11.1,292.0,2020-09-21 21:58:23,拖网
2791,30.589805555555554,123.33663888888887,10.5,290.0,2020-09-21 22:08:23,拖网
2791,30.613000000000003,123.27444444444444,10.9,286.0,2020-09-21 22:28:23,拖网
2791,30.62188888888889,123.24233333333332,10.3,286.0,2020-09-21 22:38:23,拖网
2791,30.63025,123.21044444444445,10.4,283.0,2020-09-21 22:48:23,拖网
2791,30.63775,123.17877777777778,10.0,289.0,2020-09-21 22:58:23,拖网
2791,30.65319444444444,123.15069444444444,10.6,310.0,2020-09-21 23:08:24,拖网
2791,30.670805555555557,123.1235,10.5,320.0,2020-09-21 23:18:38,拖网
2791,30.691277777777767,123.10266666666666,9.8,297.0,2020-09-21 23:28:22,拖网
2791,30.69958333333333,123.07233333333332,10.4,292.0,2020-09-21 23:38:22,拖网
2791,30.70991666666667,123.04277777777777,9.6,292.0,2020-09-21 23:48:22,拖网
2791,30.718916666666665,123.01322222222224,10.9,289.0,2020-09-21 23:58:22,拖网
2791,30.72433333333333,122.98016666666668,9.3,277.0,2020-09-22 00:08:37,拖网
2791,30.72858333333333,122.94841666666667,10.5,276.0,2020-09-22 00:18:22,拖网
2791,30.73344444444445,122.91427777777778,10.4,279.0,2020-09-22 00:28:22,拖网
2791,30.73783333333333,122.88088888888888,9.6,280.0,2020-09-22 00:38:22,拖网
2791,30.74138888888889,122.84819444444445,10.5,272.0,2020-09-22 00:48:22,拖网
2791,30.742027777777786,122.81605555555555,9.9,285.0,2020-09-22 00:58:22,拖网
2791,30.72475,122.80358333333332,4.1,104.0,2020-09-22 01:08:22,拖网
2791,30.72433333333333,122.80427777777777,0.0,0.0,2020-09-22 01:18:22,拖网
2791,30.72438888888889,122.80427777777777,0.1,0.0,2020-09-22 01:28:22,拖网
2791,30.72436111111111,122.80427777777777,0.2,0.0,2020-09-22 01:38:22,拖网
2791,30.72438888888889,122.80425,0.1,0.0,2020-09-22 01:48:22,拖网
2791,30.72436111111111,122.80425,0.2,0.0,2020-09-22 01:58:22,拖网
2791,30.72436111111111,122.80427777777777,0.2,0.0,2020-09-22 02:08:31,拖网
2791,30.72436111111111,122.8042222222222,0.1,0.0,2020-09-22 02:18:38,拖网
2791,30.724416666666666,122.80425,0.0,0.0,2020-09-22 02:28:22,拖网
2791,30.724416666666666,122.80425,0.2,0.0,2020-09-22 02:48:22,拖网
2791,30.72444444444445,122.8042222222222,0.1,0.0,2020-09-22 02:58:22,拖网
2791,30.72444444444445,122.80425,0.2,0.0,2020-09-22 03:18:22,拖网
