渔船ID,lat,lon,速度,方向,time,type
1264,29.944944444444445,122.29613888888888,0.0,0.0,2018-03-09 09:39:01,刺网
1264,29.945027777777767,122.29641666666666,0.1,0.0,2018-03-09 09:49:01,刺网
1264,29.94375,122.30847222222219,6.3,118.0,2018-03-09 09:59:01,刺网
1264,29.953555555555557,122.32744444444445,9.0,32.0,2018-03-09 10:09:01,刺网
1264,29.95991666666667,122.34533333333331,0.3,0.0,2018-03-09 10:19:01,刺网
1264,29.959944444444453,122.34552777777776,0.4,0.0,2018-03-09 10:29:01,刺网
1264,29.959888888888887,122.34566666666666,0.4,0.0,2018-03-09 10:39:01,刺网
1264,29.95983333333333,122.34552777777776,0.3,0.0,2018-03-09 10:49:01,刺网
1264,29.959861111111113,122.34555555555555,0.4,0.0,2018-03-09 10:59:01,刺网
1264,29.969777777777768,122.36261111111112,7.5,66.0,2018-03-09 11:09:01,刺网
1264,29.970194444444445,122.38483333333332,7.2,90.0,2018-03-09 11:19:01,刺网
1264,29.96733333333333,122.40783333333334,7.2,98.0,2018-03-09 11:29:01,刺网
1264,29.96308333333333,122.4297777777778,7.1,108.0,2018-03-09 11:39:01,刺网
1264,29.962277777777768,122.45086111111112,6.9,93.0,2018-03-09 11:49:01,刺网
1264,29.961388888888887,122.47275,7.2,87.0,2018-03-09 11:59:01,刺网
1264,29.961277777777767,122.4945277777778,7.2,94.0,2018-03-09 12:09:01,刺网
1264,29.961527777777768,122.51661111111108,6.9,94.0,2018-03-09 12:19:01,刺网
1264,29.96155555555555,122.53883333333332,7.1,85.0,2018-03-09 12:29:01,刺网
1264,29.960166666666666,122.55944444444445,6.2,83.0,2018-03-09 12:39:01,刺网
1264,29.960361111111112,122.57963888888888,6.4,85.0,2018-03-09 12:49:01,刺网
1264,29.959888888888887,122.60063888888888,8.1,92.0,2018-03-09 12:59:01,刺网
1264,29.958416666666665,122.626,7.8,76.0,2018-03-09 13:09:01,刺网
1264,29.95733333333333,122.65119444444444,8.6,93.0,2018-03-09 13:19:01,刺网
1264,29.95647222222221,122.67530555555555,7.2,85.0,2018-03-09 13:29:01,刺网
1264,29.95588888888889,122.69925,7.2,97.0,2018-03-09 13:39:01,刺网
1264,29.955055555555553,122.72333333333331,7.9,99.0,2018-03-09 13:49:01,刺网
1264,29.95441666666667,122.74755555555555,7.5,82.0,2018-03-09 13:59:01,刺网
1264,29.95363888888889,122.7734722222222,7.9,82.0,2018-03-09 14:09:01,刺网
1264,29.952305555555554,122.79752777777777,7.7,78.0,2018-03-09 14:19:01,刺网
1264,29.95111111111111,122.82280555555555,7.7,88.0,2018-03-09 14:29:01,刺网
1264,29.95136111111111,122.84825,7.9,96.0,2018-03-09 14:39:01,刺网
1264,29.953388888888888,122.87355555555555,8.6,83.0,2018-03-09 14:49:01,刺网
1264,29.95569444444445,122.89880555555555,7.8,73.0,2018-03-09 14:59:01,刺网
1264,29.95925,122.92394444444444,7.8,76.0,2018-03-09 15:09:01,刺网
1264,29.961194444444452,122.95075,8.8,88.0,2018-03-09 15:19:01,刺网
1264,29.962555555555554,122.97494444444445,8.6,77.0,2018-03-09 15:29:01,刺网
1264,29.96563888888889,122.99975,8.1,83.0,2018-03-09 15:39:01,刺网
1264,29.96775,123.02519444444445,7.8,92.0,2018-03-09 15:49:01,刺网
1264,29.96872222222222,123.05061111111112,7.9,86.0,2018-03-09 15:59:01,刺网
1264,29.96958333333333,123.07633333333332,8.6,103.0,2018-03-09 16:09:01,刺网
1264,29.97147222222221,123.10169444444445,7.9,84.0,2018-03-09 16:19:01,刺网
1264,29.973805555555554,123.15483333333334,8.3,75.0,2018-03-09 16:39:01,刺网
1264,29.97486111111111,123.18127777777781,8.2,99.0,2018-03-09 16:49:01,刺网
1264,29.974777777777767,123.20772222222222,8.1,83.0,2018-03-09 16:59:01,刺网
1264,29.975,123.2342777777778,8.1,83.0,2018-03-09 17:09:01,刺网
1264,29.97483333333333,123.26061111111113,7.9,79.0,2018-03-09 17:19:01,刺网
1264,29.97508333333333,123.31319444444445,9.2,91.0,2018-03-09 17:39:01,刺网
1264,29.975527777777767,123.34008333333333,8.4,100.0,2018-03-09 17:49:01,刺网
1264,29.975277777777766,123.3670277777778,9.4,101.0,2018-03-09 17:59:01,刺网
1264,29.974916666666665,123.39511111111112,8.4,85.0,2018-03-09 18:09:01,刺网
1264,29.973666666666666,123.42063888888893,8.5,102.0,2018-03-09 18:19:01,刺网
1264,29.972916666666666,123.44738888888894,8.4,83.0,2018-03-09 18:29:01,刺网
1264,29.97294444444444,123.47505555555556,7.8,76.0,2018-03-09 18:39:01,刺网
1264,29.972305555555554,123.50055555555555,8.3,88.0,2018-03-09 18:49:01,刺网
1264,29.971055555555555,123.52736111111106,8.4,98.0,2018-03-09 18:59:01,刺网
1264,29.970277777777767,123.55425,8.1,93.0,2018-03-09 19:09:01,刺网
1264,29.969055555555553,123.58075,8.7,86.0,2018-03-09 19:19:01,刺网
1264,29.969055555555553,123.60722222222222,9.2,85.0,2018-03-09 19:29:01,刺网
1264,29.96661111111111,123.6335,8.0,84.0,2018-03-09 19:39:01,刺网
1264,29.96619444444445,123.65894444444444,8.5,83.0,2018-03-09 19:49:01,刺网
1264,29.96869444444444,123.68491666666668,9.1,106.0,2018-03-09 19:59:01,刺网
1264,29.97144444444445,123.71277777777777,8.5,82.0,2018-03-09 20:09:01,刺网
1264,29.971999999999998,123.73838888888888,7.7,102.0,2018-03-09 20:19:01,刺网
1264,29.974472222222207,123.7639722222222,8.2,83.0,2018-03-09 20:29:01,刺网
1264,29.97408333333333,123.7897222222222,8.2,93.0,2018-03-09 20:39:01,刺网
1264,29.974138888888888,123.81525,7.6,86.0,2018-03-09 20:49:01,刺网
1264,29.973805555555554,123.84086111111107,8.1,100.0,2018-03-09 20:59:01,刺网
1264,29.974305555555553,123.86580555555555,7.1,85.0,2018-03-09 21:09:01,刺网
1264,29.975972222222207,123.89013888888887,7.2,69.0,2018-03-09 21:19:01,刺网
1264,29.977472222222207,123.91475,7.2,67.0,2018-03-09 21:29:01,刺网
1264,29.978527777777767,123.93991666666668,7.6,80.0,2018-03-09 21:39:01,刺网
1264,29.97969444444445,123.96469444444445,6.8,91.0,2018-03-09 21:49:01,刺网
1264,29.979888888888887,123.98972222222223,7.7,93.0,2018-03-09 21:59:01,刺网
1264,29.96872222222222,124.00813888888894,8.4,158.0,2018-03-09 22:09:01,刺网
1264,29.94983333333333,124.02291666666666,8.8,137.0,2018-03-09 22:19:01,刺网
1264,29.92886111111111,124.03277777777778,9.4,172.0,2018-03-09 22:29:01,刺网
1264,29.90397222222222,124.03294444444445,8.4,184.0,2018-03-09 22:39:01,刺网
1264,29.88591666666667,124.03869444444445,7.5,102.0,2018-03-09 22:49:01,刺网
1264,29.88272222222223,124.0625,8.5,123.0,2018-03-09 22:59:01,刺网
1264,29.87833333333333,124.08672222222219,7.9,88.0,2018-03-09 23:09:01,刺网
1264,29.87769444444445,124.1112222222222,8.0,102.0,2018-03-09 23:19:01,刺网
1264,29.87625,124.13494444444444,6.1,83.0,2018-03-09 23:29:01,刺网
1264,29.87694444444445,124.15883333333332,7.9,93.0,2018-03-09 23:39:01,刺网
1264,29.87536111111111,124.18291666666669,9.1,80.0,2018-03-09 23:49:01,刺网
1264,29.87058333333333,124.20619444444445,6.4,117.0,2018-03-09 23:59:01,刺网
1264,29.872027777777767,124.22988888888894,8.5,83.0,2018-03-10 00:09:01,刺网
1264,29.872277777777786,124.25422222222224,7.1,97.0,2018-03-10 00:19:01,刺网
1264,29.874277777777767,124.27883333333332,7.6,84.0,2018-03-10 00:29:01,刺网
1264,29.875138888888888,124.30141666666664,7.4,79.0,2018-03-10 00:39:01,刺网
