渔船ID,lat,lon,速度,方向,time,type
2548,30.716,122.81566666666666,0.0,0.0,2018-02-12 13:59:01,拖网
2548,30.71613888888889,122.81605555555555,0.0,0.0,2018-02-12 14:09:01,拖网
2548,30.71619444444445,122.81616666666667,0.1,0.0,2018-02-12 14:19:01,拖网
2548,30.71622222222221,122.81625,0.2,0.0,2018-02-12 14:29:01,拖网
2548,30.716277777777766,122.8162222222222,0.1,0.0,2018-02-12 14:39:01,拖网
2548,30.71619444444445,122.816,0.1,0.0,2018-02-12 14:49:01,拖网
2548,30.71622222222221,122.81613888888887,0.0,0.0,2018-02-12 14:59:01,拖网
2548,30.71622222222221,122.8160277777778,0.0,0.0,2018-02-12 15:09:01,拖网
2548,30.71613888888889,122.816,0.1,0.0,2018-02-12 15:19:01,拖网
2548,30.716472222222233,122.81588888888888,0.2,0.0,2018-02-12 15:29:01,拖网
2548,30.713611111111113,122.81211111111112,8.9,263.0,2018-02-12 15:39:01,拖网
2548,30.72466666666667,122.80255555555556,0.8,355.0,2018-02-12 15:49:01,拖网
2548,30.72363888888889,122.8034722222222,0.1,0.0,2018-02-12 15:59:01,拖网
2548,30.72355555555556,122.8035,0.1,0.0,2018-02-12 16:09:01,拖网
2548,30.72355555555556,122.8034722222222,0.0,0.0,2018-02-12 16:19:01,拖网
2548,30.72355555555556,122.80355555555555,0.0,0.0,2018-02-12 16:29:01,拖网
2548,30.72355555555556,122.80352777777777,0.0,0.0,2018-02-12 16:39:01,拖网
2548,30.72355555555556,122.80355555555555,0.1,0.0,2018-02-12 16:49:01,拖网
2548,30.72361111111111,122.8034722222222,0.3,0.0,2018-02-12 16:59:01,拖网
2548,30.7235,122.80352777777777,0.1,0.0,2018-02-12 17:09:01,拖网
2548,30.723527777777786,122.80338888888888,0.5,0.0,2018-02-12 17:19:01,拖网
2548,30.72355555555556,122.8035,0.1,0.0,2018-02-12 17:29:01,拖网
2548,30.72355555555556,122.8034722222222,0.1,0.0,2018-02-12 17:39:01,拖网
