渔船ID,lat,lon,速度,方向,time,type
8523,30.74341666666667,122.45105555555556,0.0,0.0,2018-11-16 11:55:01,刺网
8523,30.743388888888887,122.45105555555556,0.0,0.0,2018-11-16 12:05:01,刺网
8523,30.743388888888887,122.45102777777778,0.0,0.0,2018-11-16 12:15:01,刺网
8523,30.743388888888887,122.45105555555556,0.0,0.0,2018-11-16 12:25:01,刺网
8523,30.743361111111113,122.45108333333332,0.0,0.0,2018-11-16 12:35:01,刺网
8523,30.743388888888887,122.45105555555556,0.1,0.0,2018-11-16 12:45:01,刺网
8523,30.743388888888887,122.45105555555556,0.0,0.0,2018-11-16 12:55:01,刺网
8523,30.743361111111113,122.45108333333332,0.0,0.0,2018-11-16 13:05:01,刺网
8523,30.74327777777778,122.45111111111113,0.2,0.0,2018-11-16 13:15:01,刺网
8523,30.743250000000003,122.45113888888888,0.1,0.0,2018-11-16 13:25:01,刺网
8523,30.74330555555556,122.45111111111113,0.1,0.0,2018-11-16 13:35:01,刺网
8523,30.74294444444445,122.45130555555555,0.2,0.0,2018-11-16 13:45:01,刺网
8523,30.743000000000002,122.4512777777778,0.1,0.0,2018-11-16 13:56:01,刺网
8523,30.743000000000002,122.45136111111113,0.2,0.0,2018-11-16 14:05:01,刺网
8523,30.743027777777787,122.45122222222223,0.6,0.0,2018-11-16 14:15:01,刺网
8523,30.74297222222223,122.4512777777778,0.2,0.0,2018-11-16 14:25:01,刺网
8523,30.743027777777787,122.45130555555555,0.2,0.0,2018-11-16 14:35:01,刺网
8523,30.743027777777787,122.45111111111113,0.2,0.0,2018-11-16 14:45:01,刺网
8523,30.743055555555557,122.45097222222222,0.1,0.0,2018-11-16 14:55:01,刺网
8523,30.743000000000002,122.45105555555556,0.0,0.0,2018-11-16 15:05:01,刺网
8523,30.74308333333333,122.45086111111112,0.2,0.0,2018-11-16 15:15:01,刺网
8523,30.74297222222223,122.45111111111113,0.1,0.0,2018-11-16 15:25:01,刺网
8523,30.74294444444445,122.4512777777778,0.1,0.0,2018-11-16 15:35:01,刺网
8523,30.742916666666666,122.45116666666668,0.0,0.0,2018-11-16 15:45:01,刺网
8523,30.74288888888889,122.45141666666666,0.0,0.0,2018-11-16 15:55:01,刺网
8523,30.74294444444445,122.45130555555555,0.1,0.0,2018-11-16 16:06:01,刺网
8523,30.74297222222223,122.45133333333334,0.1,0.0,2018-11-16 16:15:01,刺网
8523,30.74297222222223,122.45136111111113,0.0,0.0,2018-11-16 16:25:01,刺网
8523,30.743000000000002,122.45136111111113,0.0,0.0,2018-11-16 16:35:01,刺网
8523,30.74297222222223,122.45111111111113,0.2,0.0,2018-11-16 16:45:01,刺网
8523,30.743000000000002,122.45130555555555,0.1,0.0,2018-11-16 16:55:01,刺网
8523,30.74316666666667,122.45155555555556,0.1,0.0,2018-11-16 17:05:01,刺网
8523,30.743250000000003,122.45158333333332,0.0,0.0,2018-11-16 17:15:01,刺网
8523,30.74316666666667,122.45155555555556,0.0,0.0,2018-11-16 17:25:01,刺网
8523,30.743222222222233,122.45158333333332,0.1,0.0,2018-11-16 17:35:01,刺网
8523,30.74316666666667,122.45155555555556,0.1,0.0,2018-11-16 17:45:01,刺网
8523,30.743055555555557,122.45141666666666,0.0,0.0,2018-11-16 17:55:01,刺网
8523,30.743027777777787,122.4514722222222,0.1,0.0,2018-11-16 18:05:01,刺网
8523,30.74297222222223,122.45141666666666,0.0,0.0,2018-11-16 18:15:01,刺网
8523,30.743055555555557,122.45141666666666,0.0,0.0,2018-11-16 18:25:01,刺网
8523,30.743000000000002,122.45133333333334,0.1,0.0,2018-11-16 18:35:01,刺网
8523,30.74297222222223,122.45122222222223,0.0,0.0,2018-11-16 18:45:01,刺网
8523,30.743000000000002,122.45133333333334,0.0,0.0,2018-11-16 18:56:01,刺网
8523,30.74313888888889,122.4515,0.0,0.0,2018-11-16 19:05:01,刺网
8523,30.743111111111112,122.45152777777777,0.1,0.0,2018-11-16 19:15:01,刺网
8523,30.743111111111112,122.4514722222222,0.1,0.0,2018-11-16 19:25:01,刺网
8523,30.743111111111112,122.45141666666666,0.0,0.0,2018-11-16 19:35:01,刺网
8523,30.743111111111112,122.45144444444445,0.0,0.0,2018-11-16 19:45:01,刺网
8523,30.743111111111112,122.45138888888887,0.0,0.0,2018-11-16 19:55:01,刺网
8523,30.743111111111112,122.45144444444445,0.1,0.0,2018-11-16 20:05:01,刺网
8523,30.743111111111112,122.4515,0.1,0.0,2018-11-16 20:15:01,刺网
8523,30.743111111111112,122.45141666666666,0.0,0.0,2018-11-16 20:25:01,刺网
8523,30.743111111111112,122.45144444444445,0.0,0.0,2018-11-16 20:35:01,刺网
8523,30.743111111111112,122.45144444444445,0.1,0.0,2018-11-16 20:45:01,刺网
8523,30.743111111111112,122.4514722222222,0.0,0.0,2018-11-16 20:55:01,刺网
8523,30.743111111111112,122.45144444444445,0.0,0.0,2018-11-16 21:05:01,刺网
8523,30.74313888888889,122.45144444444445,0.0,0.0,2018-11-16 21:15:01,刺网
8523,30.743111111111112,122.45144444444445,0.0,0.0,2018-11-16 21:25:01,刺网
8523,30.743111111111112,122.4514722222222,0.0,0.0,2018-11-16 21:35:01,刺网
8523,30.743194444444452,122.45152777777777,0.4,0.0,2018-11-16 21:45:01,刺网
8523,30.74316666666667,122.4515,0.3,0.0,2018-11-16 21:55:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-16 22:06:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-16 22:15:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-16 22:25:01,刺网
8523,30.74308333333333,122.4514722222222,0.0,0.0,2018-11-16 22:35:01,刺网
8523,30.74308333333333,122.45141666666666,0.0,0.0,2018-11-16 22:45:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-16 22:55:01,刺网
8523,30.74308333333333,122.4514722222222,0.0,0.0,2018-11-16 23:05:01,刺网
8523,30.743111111111112,122.45144444444445,0.0,0.0,2018-11-16 23:15:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-16 23:25:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-16 23:35:01,刺网
8523,30.743111111111112,122.45141666666666,0.0,0.0,2018-11-16 23:45:01,刺网
8523,30.74313888888889,122.45141666666666,0.0,0.0,2018-11-16 23:55:01,刺网
8523,30.74316666666667,122.45141666666666,0.1,0.0,2018-11-17 00:05:01,刺网
8523,30.74308333333333,122.45144444444445,0.0,0.0,2018-11-17 00:15:01,刺网
8523,30.743055555555557,122.4514722222222,0.0,0.0,2018-11-17 00:25:01,刺网
8523,30.743250000000003,122.45138888888887,0.0,0.0,2018-11-17 00:35:01,刺网
