渔船ID,lat,lon,速度,方向,time,type
13387,31.442666666666664,123.3185,6.4,222.0,2019-09-27 09:59:54,刺网
13387,31.427972222222234,123.30799999999999,6.1,220.0,2019-09-27 10:09:54,刺网
13387,31.41402777777777,123.29694444444445,6.5,211.0,2019-09-27 10:19:54,刺网
13387,31.365250000000003,123.2699722222222,6.2,200.0,2019-09-27 10:49:54,刺网
13387,31.348166666666664,123.26405555555556,6.6,196.0,2019-09-27 10:59:54,刺网
13387,31.33133333333333,123.25591666666666,6.3,200.0,2019-09-27 11:09:54,刺网
13387,31.29797222222223,123.23825,6.5,202.0,2019-09-27 11:29:56,刺网
13387,31.28216666666667,123.22766666666668,6.8,224.0,2019-09-27 11:39:56,刺网
13387,31.265888888888888,123.2174722222222,6.7,213.0,2019-09-27 11:49:56,刺网
13387,31.24741666666667,123.20925,7.4,207.0,2019-09-27 11:59:56,刺网
13387,31.22908333333333,123.19875,7.3,210.0,2019-09-27 12:09:56,刺网
13387,31.191805555555554,123.17491666666668,8.3,207.0,2019-09-27 12:29:56,刺网
13387,31.172638888888887,123.16325,8.8,206.0,2019-09-27 12:39:56,刺网
13387,31.153,123.15075,7.9,204.0,2019-09-27 12:49:55,刺网
13387,31.133722222222207,123.14055555555555,7.9,205.0,2019-09-27 12:59:55,刺网
13387,31.11411111111111,123.12911111111107,7.6,206.0,2019-09-27 13:09:55,刺网
13387,31.093888888888888,123.11730555555555,8.5,204.0,2019-09-27 13:19:55,刺网
13387,31.072722222222207,123.10527777777777,8.1,201.0,2019-09-27 13:29:55,刺网
13387,31.05394444444445,123.09422222222223,8.2,210.0,2019-09-27 13:39:55,刺网
13387,31.033444444444445,123.08191666666666,8.5,205.0,2019-09-27 13:49:55,刺网
13387,31.01222222222221,123.06963888888887,8.4,202.0,2019-09-27 13:59:55,刺网
13387,30.990055555555557,123.05747222222222,8.6,204.0,2019-09-27 14:09:55,刺网
13387,30.96608333333333,123.04936111111112,9.0,196.0,2019-09-27 14:19:55,刺网
13387,30.917666666666666,123.02986111111107,9.2,207.0,2019-09-27 14:39:54,刺网
