渔船ID,lat,lon,速度,方向,time,type
5758,30.714527777777768,122.82180555555556,0.2,0.0,2018-10-28 06:48:01,拖网
5758,30.709083333333336,122.82541666666664,6.4,187.0,2018-10-28 06:58:01,拖网
5758,30.69230555555556,122.84261111111113,9.9,128.0,2018-10-28 07:08:01,拖网
5758,30.674083333333336,122.86855555555556,10.9,133.0,2018-10-28 07:18:01,拖网
5758,30.641972222222233,122.92119444444445,10.0,119.0,2018-10-28 07:38:01,拖网
5758,30.627388888888888,122.94966666666667,10.0,122.0,2018-10-28 07:48:01,拖网
5758,30.613416666666666,122.97694444444444,9.0,123.0,2018-10-28 07:58:01,拖网
5758,30.60008333333333,123.00272222222222,9.6,119.0,2018-10-28 08:08:01,拖网
5758,30.58661111111111,123.02838888888893,9.1,120.0,2018-10-28 08:18:01,拖网
5758,30.57325,123.05405555555555,9.3,123.0,2018-10-28 08:28:01,拖网
5758,30.56008333333333,123.07936111111113,8.7,118.0,2018-10-28 08:38:01,拖网
5758,30.547277777777786,123.10422222222222,9.1,118.0,2018-10-28 08:48:01,拖网
5758,30.533,123.12886111111106,8.7,147.0,2018-10-28 08:59:01,拖网
5758,30.516111111111112,123.14633333333332,9.1,107.0,2018-10-28 09:08:01,拖网
5758,30.505222222222233,123.17152777777778,8.9,115.0,2018-10-28 09:18:01,拖网
5758,30.49691666666667,123.19825,9.2,105.0,2018-10-28 09:28:01,拖网
5758,30.488888888888887,123.22502777777778,8.8,108.0,2018-10-28 09:38:01,拖网
5758,30.481027777777786,123.2519722222222,8.7,119.0,2018-10-28 09:48:01,拖网
5758,30.47322222222222,123.27913888888888,9.1,110.0,2018-10-28 09:58:01,拖网
5758,30.46216666666667,123.30258333333332,8.3,123.0,2018-10-28 10:08:01,拖网
5758,30.44988888888889,123.32505555555555,7.4,121.0,2018-10-28 10:18:01,拖网
5758,30.43769444444445,123.34797222222224,8.5,119.0,2018-10-28 10:28:01,拖网
5758,30.42538888888889,123.37213888888887,8.6,127.0,2018-10-28 10:38:01,拖网
