渔船ID,lat,lon,速度,方向,time,type
3068,30.722527777777767,122.80408333333334,0.0,0.0,2018-08-16 23:19:01,拖网
3068,30.722555555555548,122.804,0.1,0.0,2018-08-16 23:29:01,拖网
3068,30.722527777777767,122.8040277777778,0.0,0.0,2018-08-16 23:39:01,拖网
3068,30.722527777777767,122.80413888888887,0.4,0.0,2018-08-16 23:49:01,拖网
3068,30.72261111111111,122.80386111111108,0.3,0.0,2018-08-16 23:59:01,拖网
3068,30.722555555555548,122.8040277777778,0.0,0.0,2018-08-17 00:09:01,拖网
3068,30.72258333333333,122.80408333333334,0.0,0.0,2018-08-17 00:19:01,拖网
3068,30.722555555555548,122.804,0.0,0.0,2018-08-17 00:29:01,拖网
3068,30.72258333333333,122.8040277777778,0.0,0.0,2018-08-17 00:39:01,拖网
3068,30.7225,122.80397222222223,0.1,0.0,2018-08-17 00:49:01,拖网
3068,30.7225,122.80397222222223,0.2,0.0,2018-08-17 00:59:01,拖网
3068,30.722555555555548,122.8040277777778,0.0,0.0,2018-08-17 01:09:01,拖网
3068,30.722527777777767,122.804,0.0,0.0,2018-08-17 01:19:01,拖网
3068,30.72258333333333,122.80405555555555,0.1,0.0,2018-08-17 01:29:01,拖网
3068,30.722638888888888,122.80394444444444,0.1,0.0,2018-08-17 01:39:01,拖网
3068,30.722472222222233,122.80397222222223,0.1,0.0,2018-08-17 01:49:01,拖网
3068,30.722444444444445,122.804,0.2,0.0,2018-08-17 01:59:01,拖网
3068,30.722472222222233,122.804,0.0,0.0,2018-08-17 02:09:01,拖网
3068,30.7225,122.80397222222223,0.1,0.0,2018-08-17 02:19:01,拖网
3068,30.722777777777768,122.80375,0.1,0.0,2018-08-17 02:29:01,拖网
3068,30.72269444444445,122.80397222222223,0.2,0.0,2018-08-17 02:39:01,拖网
3068,30.72261111111111,122.80397222222223,0.1,0.0,2018-08-17 02:49:01,拖网
3068,30.722638888888888,122.8040277777778,0.8,106.0,2018-08-17 02:59:01,拖网
3068,30.72261111111111,122.80394444444444,0.0,0.0,2018-08-17 03:09:01,拖网
3068,30.72258333333333,122.80391666666668,0.0,0.0,2018-08-17 03:19:01,拖网
3068,30.722527777777767,122.8042222222222,0.1,0.0,2018-08-17 03:29:01,拖网
3068,30.72183333333333,122.80375,0.0,0.0,2018-08-17 03:39:01,拖网
3068,30.722527777777767,122.80394444444444,0.1,0.0,2018-08-17 03:49:01,拖网
3068,30.722527777777767,122.80391666666668,0.1,0.0,2018-08-17 03:59:01,拖网
3068,30.72258333333333,122.80394444444444,0.1,0.0,2018-08-17 04:09:01,拖网
3068,30.722555555555548,122.80397222222223,0.1,0.0,2018-08-17 04:19:01,拖网
3068,30.72258333333333,122.80391666666668,0.1,0.0,2018-08-17 04:29:01,拖网
3068,30.7225,122.80391666666668,0.0,0.0,2018-08-17 04:39:01,拖网
3068,30.72258333333333,122.80377777777778,0.0,0.0,2018-08-17 04:49:01,拖网
3068,30.722555555555548,122.80391666666668,0.0,0.0,2018-08-17 04:59:01,拖网
3068,30.72258333333333,122.80397222222223,0.0,0.0,2018-08-17 05:09:01,拖网
3068,30.722555555555548,122.80391666666668,0.0,0.0,2018-08-17 05:19:01,拖网
3068,30.722555555555548,122.80391666666668,0.2,0.0,2018-08-17 05:29:01,拖网
3068,30.72258333333333,122.80394444444444,0.0,0.0,2018-08-17 05:39:01,拖网
3068,30.722555555555548,122.80391666666668,0.0,0.0,2018-08-17 05:49:01,拖网
3068,30.722527777777767,122.80391666666668,0.0,0.0,2018-08-17 05:59:01,拖网
3068,30.722555555555548,122.80391666666668,0.0,0.0,2018-08-17 06:09:01,拖网
3068,30.72258333333333,122.80394444444444,0.0,0.0,2018-08-17 06:19:01,拖网
3068,30.722555555555548,122.80397222222223,0.0,0.0,2018-08-17 06:29:01,拖网
3068,30.722638888888888,122.80397222222223,0.1,0.0,2018-08-17 06:39:01,拖网
3068,30.72258333333333,122.804,0.0,0.0,2018-08-17 06:49:01,拖网
3068,30.722555555555548,122.804,0.1,0.0,2018-08-17 06:59:01,拖网
3068,30.722555555555548,122.80397222222223,0.0,0.0,2018-08-17 07:09:01,拖网
3068,30.722555555555548,122.80397222222223,0.1,0.0,2018-08-17 07:19:01,拖网
3068,30.722638888888888,122.8042222222222,0.1,0.0,2018-08-17 07:29:01,拖网
3068,30.722638888888888,122.8040277777778,0.3,0.0,2018-08-17 07:39:01,拖网
3068,30.72261111111111,122.80394444444444,0.2,0.0,2018-08-17 07:49:01,拖网
3068,30.72258333333333,122.80397222222223,0.1,0.0,2018-08-17 07:59:01,拖网
3068,30.72238888888889,122.80397222222223,0.2,0.0,2018-08-17 08:09:01,拖网
3068,30.722638888888888,122.80394444444444,0.1,0.0,2018-08-17 08:19:01,拖网
3068,30.72258333333333,122.80388888888888,0.4,0.0,2018-08-17 08:29:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 08:39:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 08:49:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 08:59:01,拖网
3068,30.722638888888888,122.804,0.1,0.0,2018-08-17 09:09:01,拖网
3068,30.722555555555548,122.80397222222223,0.0,0.0,2018-08-17 09:19:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 09:29:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 09:39:01,拖网
3068,30.72266666666666,122.804,0.1,0.0,2018-08-17 09:49:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 09:59:01,拖网
3068,30.72258333333333,122.80394444444444,0.1,0.0,2018-08-17 10:09:01,拖网
3068,30.722555555555548,122.804,0.0,0.0,2018-08-17 10:19:01,拖网
3068,30.722527777777767,122.80397222222223,0.1,0.0,2018-08-17 10:29:01,拖网
3068,30.722555555555548,122.80397222222223,0.0,0.0,2018-08-17 10:39:01,拖网
3068,30.722638888888888,122.80397222222223,0.1,0.0,2018-08-17 10:49:01,拖网
3068,30.722638888888888,122.80394444444444,0.1,0.0,2018-08-17 10:59:01,拖网
3068,30.72261111111111,122.80397222222223,0.0,0.0,2018-08-17 11:09:01,拖网
3068,30.722638888888888,122.80394444444444,0.0,0.0,2018-08-17 11:19:01,拖网
3068,30.72269444444445,122.80388888888888,0.2,0.0,2018-08-17 11:29:01,拖网
3068,30.72261111111111,122.804,0.3,0.0,2018-08-17 11:39:01,拖网
3068,30.72258333333333,122.804,0.0,0.0,2018-08-17 11:49:01,拖网
3068,30.722472222222233,122.804,0.1,0.0,2018-08-17 11:59:01,拖网
3068,30.72219444444445,122.80411111111113,0.9,347.0,2018-08-17 12:09:01,拖网
3068,30.722555555555548,122.804,0.6,354.0,2018-08-17 12:19:01,拖网
3068,30.72269444444445,122.80405555555555,1.5,3.0,2018-08-17 12:29:01,拖网
3068,30.72275,122.8040277777778,0.9,358.0,2018-08-17 12:39:01,拖网
3068,30.72211111111111,122.80394444444444,0.9,0.0,2018-08-17 12:49:01,拖网
3068,30.722777777777768,122.80413888888887,1.3,19.0,2018-08-17 12:59:01,拖网
3068,30.722361111111113,122.80388888888888,0.4,0.0,2018-08-17 13:09:01,拖网
3068,30.72213888888889,122.80361111111112,0.5,0.0,2018-08-17 13:19:01,拖网
3068,30.7205,122.80108333333332,0.7,0.0,2018-08-17 13:29:01,拖网
3068,30.72261111111111,122.80405555555555,0.1,0.0,2018-08-17 13:39:01,拖网
3068,30.72261111111111,122.80411111111113,0.4,0.0,2018-08-17 13:49:01,拖网
3068,30.72261111111111,122.8040277777778,0.1,0.0,2018-08-17 13:59:01,拖网
3068,30.722527777777767,122.80394444444444,0.1,0.0,2018-08-17 14:09:01,拖网
3068,30.722555555555548,122.80394444444444,0.0,0.0,2018-08-17 14:19:01,拖网
3068,30.72258333333333,122.80394444444444,0.1,0.0,2018-08-17 14:29:01,拖网
3068,30.722555555555548,122.80397222222223,0.0,0.0,2018-08-17 14:39:01,拖网
3068,30.72225,122.80375,0.0,0.0,2018-08-17 14:49:01,拖网
3068,30.72258333333333,122.80397222222223,0.0,0.0,2018-08-17 14:59:01,拖网
3068,30.72258333333333,122.80391666666668,0.0,0.0,2018-08-17 15:09:01,拖网
3068,30.722555555555548,122.80397222222223,0.1,0.0,2018-08-17 15:19:01,拖网
3068,30.72261111111111,122.80394444444444,0.0,0.0,2018-08-17 15:29:01,拖网
3068,30.722638888888888,122.80388888888888,0.0,0.0,2018-08-17 15:39:01,拖网
3068,30.72269444444445,122.80394444444444,0.6,0.0,2018-08-17 15:49:01,拖网
3068,30.72158333333333,122.80383333333332,0.1,0.0,2018-08-17 15:59:01,拖网
3068,30.722444444444445,122.80405555555555,0.2,0.0,2018-08-17 16:09:01,拖网
3068,30.722638888888888,122.80383333333332,0.4,0.0,2018-08-17 16:19:01,拖网
3068,30.722555555555548,122.804,0.0,0.0,2018-08-17 16:29:01,拖网
3068,30.72261111111111,122.80388888888888,0.0,0.0,2018-08-17 16:39:01,拖网
3068,30.722555555555548,122.80383333333332,0.0,0.0,2018-08-17 16:49:01,拖网
3068,30.722555555555548,122.80391666666668,0.1,0.0,2018-08-17 16:59:01,拖网
3068,30.722527777777767,122.80391666666668,0.0,0.0,2018-08-17 17:09:01,拖网
3068,30.722527777777767,122.80391666666668,0.0,0.0,2018-08-17 17:19:01,拖网
3068,30.722527777777767,122.80394444444444,0.1,0.0,2018-08-17 17:29:01,拖网
3068,30.72258333333333,122.80391666666668,0.0,0.0,2018-08-17 17:39:01,拖网
3068,30.72258333333333,122.804,1.2,84.0,2018-08-17 17:49:01,拖网
3068,30.72261111111111,122.8040277777778,0.2,0.0,2018-08-17 17:59:01,拖网
3068,30.722527777777767,122.80391666666668,0.0,0.0,2018-08-17 18:09:01,拖网
3068,30.72258333333333,122.80394444444444,0.0,0.0,2018-08-17 18:19:01,拖网
3068,30.722555555555548,122.80394444444444,0.0,0.0,2018-08-17 18:29:01,拖网
3068,30.72269444444445,122.80394444444444,0.1,0.0,2018-08-17 18:39:01,拖网
3068,30.72269444444445,122.804,0.1,0.0,2018-08-17 18:49:01,拖网
3068,30.72261111111111,122.8040277777778,0.1,0.0,2018-08-17 18:59:01,拖网
3068,30.72258333333333,122.8040277777778,0.1,0.0,2018-08-17 19:09:01,拖网
3068,30.722777777777768,122.80394444444444,1.2,0.0,2018-08-17 19:19:01,拖网
3068,30.72266666666666,122.80397222222223,0.2,0.0,2018-08-17 19:29:01,拖网
3068,30.72258333333333,122.80397222222223,0.0,0.0,2018-08-17 19:39:01,拖网
3068,30.722638888888888,122.80394444444444,0.1,0.0,2018-08-17 19:49:01,拖网
3068,30.722638888888888,122.804,0.0,0.0,2018-08-17 19:59:01,拖网
3068,30.72269444444445,122.80397222222223,0.1,0.0,2018-08-17 20:09:01,拖网
3068,30.722638888888888,122.804,0.0,0.0,2018-08-17 20:19:01,拖网
3068,30.72258333333333,122.80394444444444,0.1,0.0,2018-08-17 20:29:01,拖网
3068,30.72266666666666,122.80394444444444,0.0,0.0,2018-08-17 20:39:01,拖网
3068,30.72261111111111,122.8040277777778,0.0,0.0,2018-08-17 20:49:01,拖网
