渔船ID,lat,lon,速度,方向,time,type
15241,30.14613888888889,122.7452222222222,8.3,55.0,2019-04-15 09:52:45,刺网
15241,30.15861111111111,122.76938888888887,8.1,54.0,2019-04-15 10:02:45,刺网
15241,30.170638888888888,122.79463888888887,8.7,59.0,2019-04-15 10:13:13,刺网
15241,30.18122222222221,122.81744444444445,7.8,59.0,2019-04-15 10:22:46,刺网
15241,30.192138888888888,122.84091666666666,8.6,67.0,2019-04-15 10:32:45,刺网
15241,30.20277777777777,122.86516666666668,8.2,59.0,2019-04-15 10:42:45,刺网
15241,30.21397222222221,122.88936111111113,8.1,58.0,2019-04-15 10:52:45,刺网
15241,30.23716666666667,122.93441666666666,8.4,69.0,2019-04-15 11:12:46,刺网
15241,30.247916666666665,122.9579722222222,8.2,65.0,2019-04-15 11:22:45,刺网
15241,30.25802777777778,122.98169444444444,8.5,64.0,2019-04-15 11:32:45,刺网
15241,30.268611111111113,123.00413888888887,7.9,56.0,2019-04-15 11:42:45,刺网
15241,30.279555555555554,123.027,8.5,55.0,2019-04-15 11:52:45,刺网
15241,30.290861111111113,123.0497222222222,8.0,58.0,2019-04-15 12:02:45,刺网
15241,30.301861111111112,123.07241666666668,8.1,63.0,2019-04-15 12:12:44,刺网
15241,30.31288888888889,123.09522222222222,8.2,55.0,2019-04-15 12:22:52,刺网
15241,30.323638888888887,123.1170277777778,7.4,64.0,2019-04-15 12:32:46,刺网
15241,30.334416666666666,123.13997222222223,8.0,65.0,2019-04-15 12:42:47,刺网
15241,30.34544444444445,123.16255555555556,7.4,66.0,2019-04-15 12:52:45,刺网
15241,30.3565,123.18519444444445,9.1,59.0,2019-04-15 13:02:48,刺网
15241,30.367916666666666,123.20802777777777,7.3,24.0,2019-04-15 13:12:59,刺网
15241,30.37894444444445,123.22930555555556,7.9,59.0,2019-04-15 13:22:56,刺网
15241,30.390027777777767,123.25191666666666,6.8,60.0,2019-04-15 13:33:12,刺网
15241,30.40133333333333,123.27138888888894,7.9,57.0,2019-04-15 13:42:44,刺网
15241,30.411388888888887,123.29333333333334,7.9,57.0,2019-04-15 13:52:44,刺网
15241,30.422027777777767,123.31511111111112,7.3,52.0,2019-04-15 14:02:44,刺网
15241,30.432305555555555,123.33708333333333,7.4,62.0,2019-04-15 14:12:44,刺网
15241,30.442638888888887,123.35944444444445,7.9,56.0,2019-04-15 14:22:44,刺网
15241,30.452277777777766,123.38258333333332,8.4,68.0,2019-04-15 14:32:44,刺网
15241,30.46238888888889,123.405,7.9,55.0,2019-04-15 14:42:44,刺网
15241,30.47258333333333,123.42683333333336,7.8,57.0,2019-04-15 14:52:44,刺网
15241,30.48258333333333,123.44844444444445,7.7,56.0,2019-04-15 15:02:44,刺网
15241,30.50294444444444,123.49188888888894,7.5,59.0,2019-04-15 15:22:44,刺网
15241,30.51355555555556,123.51386111111113,7.4,60.0,2019-04-15 15:32:45,刺网
15241,30.52466666666667,123.53686111111112,7.4,62.0,2019-04-15 15:43:06,刺网
15241,30.534472222222234,123.55799999999999,8.8,68.0,2019-04-15 15:52:44,刺网
15241,30.54575,123.5824722222222,7.5,62.0,2019-04-15 16:03:42,刺网
15241,30.5555,123.6027222222222,7.3,61.0,2019-04-15 16:12:44,刺网
15241,30.56552777777778,123.62563888888887,7.9,69.0,2019-04-15 16:22:44,刺网
15241,30.575805555555558,123.64822222222223,8.0,58.0,2019-04-15 16:32:44,刺网
15241,30.596999999999998,123.69338888888893,7.3,63.0,2019-04-15 16:52:43,刺网
15241,30.607277777777767,123.71594444444445,8.0,59.0,2019-04-15 17:02:43,刺网
15241,30.6175,123.7387222222222,8.2,55.0,2019-04-15 17:12:43,刺网
15241,30.62819444444445,123.76144444444445,8.1,64.0,2019-04-15 17:22:43,刺网
15241,30.648055555555555,123.80875,8.1,71.0,2019-04-15 17:42:43,刺网
15241,30.659166666666664,123.83230555555555,8.8,65.0,2019-04-15 17:52:43,刺网
15241,30.67169444444445,123.85516666666666,7.9,59.0,2019-04-15 18:02:43,刺网
15241,30.68275,123.8785,7.8,69.0,2019-04-15 18:12:43,刺网
15241,30.693444444444445,123.90172222222223,7.4,65.0,2019-04-15 18:22:43,刺网
15241,30.70441666666667,123.9247777777778,8.3,69.0,2019-04-15 18:32:43,刺网
15241,30.713916666666666,123.94769444444445,7.7,73.0,2019-04-15 18:42:43,刺网
15241,30.72472222222222,123.97027777777778,8.6,30.0,2019-04-15 18:52:45,刺网
15241,30.735750000000003,123.99338888888893,9.6,55.0,2019-04-15 19:02:43,刺网
15241,30.74669444444445,124.01736111111107,7.9,68.0,2019-04-15 19:13:11,刺网
15241,30.7555,124.03891666666668,7.8,63.0,2019-04-15 19:22:43,刺网
15241,30.766222222222233,124.0612222222222,8.8,56.0,2019-04-15 19:32:43,刺网
