渔船ID,lat,lon,速度,方向,time,type
4536,29.33669444444445,123.48766666666668,0.5,0.0,2019-03-14 21:25:35,刺网
4536,29.33675,123.48761111111112,0.8,161.0,2019-03-14 21:45:34,刺网
4536,29.336944444444452,123.4875,0.6,81.0,2019-03-14 21:55:34,刺网
4536,29.336944444444452,123.48744444444445,0.3,0.0,2019-03-14 22:06:07,刺网
4536,29.336861111111112,123.48752777777777,0.3,0.0,2019-03-14 22:15:34,刺网
4536,29.336777777777765,123.48758333333332,0.5,355.0,2019-03-14 22:25:34,刺网
4536,29.33688888888889,123.48752777777777,0.2,0.0,2019-03-14 22:35:34,刺网
4536,29.33708333333333,123.48825,1.9,55.0,2019-03-14 22:45:34,刺网
4536,29.334888888888887,123.49413888888887,8.1,139.0,2019-03-14 22:55:34,刺网
4536,29.316472222222234,123.50897222222223,8.3,140.0,2019-03-14 23:05:34,刺网
4536,29.29494444444445,123.51744444444445,8.5,170.0,2019-03-14 23:15:34,刺网
4536,29.27272222222221,123.52458333333333,8.0,157.0,2019-03-14 23:25:34,刺网
4536,29.250888888888888,123.53299999999999,7.8,151.0,2019-03-14 23:35:34,刺网
4536,29.22908333333333,123.53811111111112,8.2,161.0,2019-03-14 23:45:34,刺网
4536,29.209083333333336,123.55044444444445,8.2,158.0,2019-03-14 23:55:34,刺网
4536,29.189083333333336,123.56280555555556,8.2,152.0,2019-03-15 00:05:34,刺网
4536,29.172361111111112,123.5787222222222,8.0,130.0,2019-03-15 00:15:34,刺网
4536,29.157166666666665,123.59666666666666,8.4,142.0,2019-03-15 00:25:34,刺网
4536,29.14161111111111,123.61486111111107,8.4,130.0,2019-03-15 00:35:34,刺网
4536,29.12680555555556,123.633,8.0,132.0,2019-03-15 00:45:34,刺网
4536,29.11186111111111,123.65088888888893,7.1,130.0,2019-03-15 00:55:34,刺网
4536,29.097305555555554,123.66316666666668,8.1,217.0,2019-03-15 01:05:34,刺网
4536,29.0865,123.65722222222223,4.8,169.0,2019-03-15 01:15:34,刺网
4536,29.08063888888889,123.65652777777778,0.6,105.0,2019-03-15 01:25:34,刺网
4536,29.08055555555556,123.65616666666668,0.1,0.0,2019-03-15 01:35:34,刺网
4536,29.080388888888887,123.65611111111113,1.1,218.0,2019-03-15 01:45:34,刺网
4536,29.080166666666663,123.65602777777778,0.4,0.0,2019-03-15 01:55:34,刺网
4536,29.07988888888889,123.65608333333331,0.5,213.0,2019-03-15 02:06:01,刺网
4536,29.07988888888889,123.65575,0.3,345.0,2019-03-15 02:15:34,刺网
4536,29.071444444444445,123.65769444444445,2.2,164.0,2019-03-15 02:25:33,刺网
4536,29.05775,123.65866666666668,9.7,173.0,2019-03-15 02:35:33,刺网
4536,29.031388888888888,123.65897222222223,9.3,180.0,2019-03-15 02:45:33,刺网
4536,29.00486111111111,123.65891666666668,9.4,178.0,2019-03-15 02:55:33,刺网
4536,28.978444444444442,123.65930555555555,9.3,184.0,2019-03-15 03:05:33,刺网
4536,28.955416666666665,123.65938888888893,7.6,174.0,2019-03-15 03:15:33,刺网
4536,28.93483333333333,123.65936111111112,7.3,179.0,2019-03-15 03:25:33,刺网
