渔船ID,lat,lon,速度,方向,time,type
15340,29.7525,122.06194444444445,0.3,169.0,2018-08-16 19:25:01,围网
15340,29.75244444444445,122.06188888888887,0.1,0.0,2018-08-16 19:35:01,围网
15340,29.752472222222234,122.06194444444445,0.0,0.0,2018-08-16 19:45:01,围网
15340,29.7525,122.0619722222222,0.1,0.0,2018-08-16 19:55:01,围网
15340,29.75255555555556,122.06191666666666,0.0,0.0,2018-08-16 20:06:01,围网
15340,29.752527777777786,122.06194444444445,0.0,0.0,2018-08-16 20:15:01,围网
15340,29.75261111111111,122.06194444444445,0.0,0.0,2018-08-16 20:25:01,围网
15340,29.75255555555556,122.0619722222222,0.0,0.0,2018-08-16 20:35:01,围网
15340,29.7525,122.0619722222222,0.0,0.0,2018-08-16 20:45:01,围网
15340,29.752527777777786,122.06194444444445,0.0,0.0,2018-08-16 20:55:01,围网
15340,29.7525,122.06191666666666,0.1,0.0,2018-08-16 21:05:01,围网
15340,29.75255555555556,122.06194444444445,0.0,0.0,2018-08-16 21:15:01,围网
15340,29.75255555555556,122.0619722222222,0.0,0.0,2018-08-16 21:25:01,围网
15340,29.752527777777786,122.06194444444445,0.0,0.0,2018-08-16 21:35:01,围网
15340,29.75258333333333,122.06194444444445,0.1,0.0,2018-08-16 21:45:01,围网
15340,29.75263888888889,122.06191666666666,0.0,0.0,2018-08-16 21:55:01,围网
15340,29.75255555555556,122.06194444444445,0.0,0.0,2018-08-16 22:05:01,围网
15340,29.75258333333333,122.06191666666666,0.1,0.0,2018-08-16 22:15:01,围网
15340,29.75255555555556,122.062,0.0,0.0,2018-08-16 22:25:01,围网
15340,29.75258333333333,122.06191666666666,0.5,173.0,2018-08-16 22:35:01,围网
15340,29.75258333333333,122.06194444444445,0.0,0.0,2018-08-16 22:45:01,围网
15340,29.75255555555556,122.0619722222222,0.2,0.0,2018-08-16 22:55:01,围网
15340,29.75269444444445,122.06213888888887,0.2,0.0,2018-08-16 23:05:01,围网
15340,29.753138888888888,122.06158333333332,1.2,340.0,2018-08-16 23:16:01,围网
15340,29.753694444444445,122.06163888888888,0.1,0.0,2018-08-16 23:25:01,围网
15340,29.753722222222233,122.06161111111106,0.4,159.0,2018-08-16 23:35:01,围网
15340,29.753694444444445,122.06161111111106,0.1,0.0,2018-08-16 23:45:01,围网
15340,29.753694444444445,122.06158333333332,0.1,0.0,2018-08-16 23:55:01,围网
15340,29.753722222222233,122.06152777777777,0.1,0.0,2018-08-17 00:05:01,围网
15340,29.753722222222233,122.06152777777777,0.0,0.0,2018-08-17 00:15:01,围网
15340,29.75375,122.0615,0.1,0.0,2018-08-17 00:25:01,围网
15340,29.753722222222233,122.06158333333332,0.0,0.0,2018-08-17 00:35:01,围网
15340,29.75375,122.0615,0.0,0.0,2018-08-17 00:45:01,围网
15340,29.753722222222233,122.0615,0.0,0.0,2018-08-17 00:55:01,围网
15340,29.753722222222233,122.06152777777777,0.2,0.0,2018-08-17 01:05:01,围网
15340,29.75375,122.06147222222219,0.1,0.0,2018-08-17 01:15:01,围网
15340,29.75375,122.06155555555556,0.1,0.0,2018-08-17 01:25:01,围网
15340,29.75380555555556,122.06136111111107,0.4,0.0,2018-08-17 01:35:01,围网
15340,29.753777777777767,122.06141666666666,0.0,0.0,2018-08-17 01:45:01,围网
15340,29.753722222222233,122.06144444444445,0.3,0.0,2018-08-17 01:55:01,围网
15340,29.75380555555556,122.06144444444445,0.2,0.0,2018-08-17 02:06:01,围网
15340,29.75380555555556,122.06141666666666,0.1,0.0,2018-08-17 02:15:01,围网
15340,29.75380555555556,122.06138888888887,0.2,0.0,2018-08-17 02:25:01,围网
15340,29.75394444444445,122.06105555555555,0.1,0.0,2018-08-17 02:35:01,围网
15340,29.753888888888888,122.06111111111107,0.2,0.0,2018-08-17 02:45:01,围网
15340,29.753888888888888,122.06108333333331,0.0,0.0,2018-08-17 02:55:01,围网
15340,29.753888888888888,122.06113888888888,0.1,0.0,2018-08-17 03:05:01,围网
