渔船ID,lat,lon,速度,方向,time,type
2238,30.71652577777777,122.69344022222224,3.0,149.0,2017-11-06 16:04:37,拖网
2238,30.71083133333333,122.69444022222223,1.8,180.0,2017-11-06 16:13:57,拖网
2238,30.71083133333333,122.69444022222223,1.8,180.0,2017-11-06 16:14:23,拖网
2238,30.704998,122.696468,2.0,152.0,2017-11-06 16:23:57,拖网
2238,30.704998,122.696468,2.0,152.0,2017-11-06 16:24:23,拖网
2238,30.69935911111111,122.69846799999999,3.2,147.0,2017-11-06 16:33:57,拖网
2238,30.69935911111111,122.69846799999999,3.2,147.0,2017-11-06 16:34:23,拖网
2238,30.69344244444445,122.70007911111112,2.3,159.0,2017-11-06 16:43:57,拖网
2238,30.69344244444445,122.70007911111112,2.3,159.0,2017-11-06 16:44:23,拖网
2238,30.68769244444445,122.70238466666667,2.2,153.0,2017-11-06 16:53:56,拖网
2238,30.68769244444445,122.70238466666667,2.2,153.0,2017-11-06 16:54:22,拖网
2238,30.68244244444445,122.70507911111113,1.8,147.0,2017-11-06 17:03:57,拖网
2238,30.68244244444445,122.70507911111113,1.8,147.0,2017-11-06 17:04:23,拖网
2238,30.677275777777766,122.70741244444444,2.4,150.0,2017-11-06 17:13:56,拖网
2238,30.677275777777766,122.70741244444444,2.4,150.0,2017-11-06 17:14:22,拖网
2238,30.67185911111111,122.70905133333336,2.0,171.0,2017-11-06 17:23:57,拖网
2238,30.67185911111111,122.70905133333336,2.0,171.0,2017-11-06 17:24:22,拖网
2238,30.66133133333333,122.71313466666668,1.7,157.0,2017-11-06 17:43:56,拖网
2238,30.66133133333333,122.71313466666668,1.7,157.0,2017-11-06 17:44:23,拖网
2238,30.655303555555548,122.71391244444445,2.5,180.0,2017-11-06 17:53:56,拖网
2238,30.655303555555548,122.71391244444445,2.5,180.0,2017-11-06 17:54:23,拖网
2238,30.64947022222222,122.713218,1.4,191.0,2017-11-06 18:03:56,拖网
2238,30.64947022222222,122.713218,1.4,191.0,2017-11-06 18:04:23,拖网
2238,30.64394244444444,122.71274577777778,2.0,183.0,2017-11-06 18:13:54,拖网
