渔船ID,lat,lon,速度,方向,time,type
902,29.94191666666667,122.29044444444445,0.0,0.0,2019-08-09 18:53:59,拖网
902,29.941972222222233,122.29041666666666,0.0,0.0,2019-08-09 19:03:59,拖网
902,29.941944444444445,122.29044444444445,0.0,0.0,2019-08-09 19:13:59,拖网
902,29.942027777777767,122.29038888888887,0.1,0.0,2019-08-09 19:23:59,拖网
902,29.942027777777767,122.29041666666666,0.0,0.0,2019-08-09 19:33:59,拖网
902,29.941999999999997,122.29044444444445,0.2,0.0,2019-08-09 19:43:59,拖网
902,29.941944444444445,122.2905,0.1,0.0,2019-08-09 19:53:59,拖网
902,29.942055555555555,122.29038888888887,0.0,0.0,2019-08-09 20:03:58,拖网
902,29.941999999999997,122.29044444444445,0.2,0.0,2019-08-09 20:13:58,拖网
902,29.94188888888889,122.2905,0.2,0.0,2019-08-09 20:23:58,拖网
902,29.941972222222233,122.29044444444445,0.0,0.0,2019-08-09 20:34:28,拖网
902,29.941999999999997,122.29052777777777,0.0,0.0,2019-08-09 20:43:58,拖网
902,29.941999999999997,122.29044444444445,0.0,0.0,2019-08-09 20:53:58,拖网
902,29.941972222222233,122.29047222222222,0.0,0.0,2019-08-09 21:03:58,拖网
902,29.941999999999997,122.2905,0.1,0.0,2019-08-09 21:13:58,拖网
902,29.941972222222233,122.29041666666666,0.0,0.0,2019-08-09 21:23:58,拖网
902,29.942055555555555,122.29038888888887,0.0,0.0,2019-08-09 21:33:58,拖网
902,29.942027777777767,122.29044444444445,0.0,0.0,2019-08-09 21:43:58,拖网
902,29.941999999999997,122.29041666666666,0.0,0.0,2019-08-09 21:53:58,拖网
902,29.941999999999997,122.2905,0.1,0.0,2019-08-09 22:13:58,拖网
902,29.941944444444445,122.29052777777777,0.1,0.0,2019-08-09 22:23:58,拖网
902,29.941999999999997,122.2905,0.1,0.0,2019-08-09 22:33:58,拖网
902,29.941999999999997,122.29047222222222,0.1,0.0,2019-08-09 22:43:58,拖网
902,29.941944444444445,122.2905,0.1,0.0,2019-08-09 22:53:58,拖网
902,29.941999999999997,122.29041666666666,0.3,0.0,2019-08-09 23:03:58,拖网
902,29.942138888888888,122.29011111111107,1.0,117.0,2019-08-09 23:13:58,拖网
902,29.941944444444445,122.29063888888888,0.3,0.0,2019-08-09 23:24:03,拖网
902,29.941972222222233,122.29038888888887,0.0,0.0,2019-08-09 23:34:10,拖网
902,29.942027777777767,122.29041666666666,0.0,0.0,2019-08-09 23:43:58,拖网
902,29.941999999999997,122.29038888888887,0.0,0.0,2019-08-09 23:53:58,拖网
902,29.941999999999997,122.29038888888887,0.0,0.0,2019-08-10 00:04:10,拖网
902,29.941944444444445,122.29041666666666,0.0,0.0,2019-08-10 00:13:58,拖网
902,29.941944444444445,122.29038888888887,0.0,0.0,2019-08-10 00:23:58,拖网
902,29.941944444444445,122.29041666666666,0.0,0.0,2019-08-10 00:33:57,拖网
902,29.94191666666667,122.29038888888887,0.1,0.0,2019-08-10 00:43:57,拖网
902,29.941999999999997,122.29044444444445,0.1,0.0,2019-08-10 00:53:57,拖网
902,29.942027777777767,122.29052777777777,0.1,0.0,2019-08-10 01:03:57,拖网
902,29.941972222222233,122.29041666666666,0.1,0.0,2019-08-10 01:13:57,拖网
902,29.941999999999997,122.29047222222222,0.1,0.0,2019-08-10 01:23:57,拖网
