渔船ID,lat,lon,速度,方向,time,type
6652,31.616861111111113,122.98091666666667,2.0,79.0,2018-10-31 10:08:01,围网
6652,31.611777777777768,122.98325,1.6,172.0,2018-10-31 10:18:01,围网
6652,31.61175,122.98138888888887,1.7,221.0,2018-10-31 10:28:01,围网
6652,31.60730555555556,122.97958333333332,3.9,189.0,2018-10-31 10:38:01,围网
6652,31.606444444444445,122.97811111111113,2.3,223.0,2018-10-31 10:48:01,围网
6652,31.605277777777786,122.97022222222222,1.4,223.0,2018-10-31 10:58:01,围网
6652,31.60225,122.96491666666668,2.2,210.0,2018-10-31 11:08:01,围网
6652,31.59875,122.95975,2.3,219.0,2018-10-31 11:18:01,围网
6652,31.595861111111113,122.95419444444444,1.9,225.0,2018-10-31 11:28:01,围网
6652,31.593888888888888,122.94772222222224,2.5,239.0,2018-10-31 11:39:01,围网
6652,31.592388888888888,122.94166666666668,4.0,209.0,2018-10-31 11:48:01,围网
6652,31.58991666666667,122.936,2.4,216.0,2018-10-31 11:58:01,围网
6652,31.58483333333333,122.9335,2.1,213.0,2018-10-31 12:08:01,围网
6652,31.58125,122.9295,2.5,264.0,2018-10-31 12:18:01,围网
6652,31.58083333333333,122.92275,2.8,270.0,2018-10-31 12:28:01,围网
6652,31.581194444444442,122.91647222222224,1.6,272.0,2018-10-31 12:38:01,围网
6652,31.58152777777777,122.91013888888894,2.0,257.0,2018-10-31 12:48:01,围网
6652,31.58136111111111,122.904,1.5,272.0,2018-10-31 12:58:01,围网
6652,31.581277777777768,122.89791666666667,1.5,276.0,2018-10-31 13:08:01,围网
6652,31.582027777777785,122.89183333333335,2.2,255.0,2018-10-31 13:18:01,围网
6652,31.58288888888889,122.8859722222222,2.6,254.0,2018-10-31 13:28:01,围网
6652,31.583361111111113,122.88005555555556,3.8,244.0,2018-10-31 13:38:01,围网
6652,31.58425,122.87422222222222,1.4,262.0,2018-10-31 13:48:01,围网
6652,31.585555555555555,122.86861111111112,1.7,262.0,2018-10-31 13:58:01,围网
6652,31.58658333333333,122.86277777777777,2.6,309.0,2018-10-31 14:09:01,围网
6652,31.587888888888887,122.8574722222222,1.8,281.0,2018-10-31 14:18:01,围网
6652,31.58883333333333,122.85211111111113,1.8,318.0,2018-10-31 14:28:01,围网
