渔船ID,lat,lon,速度,方向,time,type
13003,29.841166666666666,122.29019444444445,0.0,0.0,2019-11-08 12:09:26,围网
13003,29.84119444444445,122.29016666666666,0.0,0.0,2019-11-08 12:19:26,围网
13003,29.84119444444445,122.29016666666666,0.0,0.0,2019-11-08 12:29:26,围网
13003,29.84119444444445,122.2902222222222,0.0,0.0,2019-11-08 12:39:26,围网
13003,29.84119444444445,122.29016666666666,0.0,0.0,2019-11-08 12:49:25,围网
13003,29.84122222222221,122.29019444444445,0.0,0.0,2019-11-08 12:59:25,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 13:09:25,围网
13003,29.841305555555557,122.29027777777776,0.0,0.0,2019-11-08 13:19:25,围网
13003,29.84113888888889,122.29013888888888,0.0,0.0,2019-11-08 13:29:25,围网
13003,29.841166666666666,122.29011111111107,0.1,0.0,2019-11-08 13:39:25,围网
13003,29.841166666666666,122.29016666666666,0.0,0.0,2019-11-08 13:49:25,围网
13003,29.84113888888889,122.29019444444445,0.0,0.0,2019-11-08 13:59:25,围网
13003,29.84119444444445,122.29019444444445,0.1,0.0,2019-11-08 14:09:25,围网
13003,29.84108333333333,122.29025,0.0,0.0,2019-11-08 14:19:26,围网
13003,29.84105555555556,122.29025,0.0,0.0,2019-11-08 14:29:25,围网
13003,29.840916666666665,122.29036111111112,0.2,0.0,2019-11-08 14:39:28,围网
13003,29.84119444444445,122.29027777777776,0.4,0.0,2019-11-08 14:49:34,围网
13003,29.84125,122.29019444444445,0.0,0.0,2019-11-08 14:59:55,围网
13003,29.84113888888889,122.29019444444445,0.0,0.0,2019-11-08 15:09:25,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 15:19:25,围网
13003,29.84125,122.29016666666666,0.0,0.0,2019-11-08 15:29:25,围网
13003,29.84119444444445,122.29016666666666,0.0,0.0,2019-11-08 15:39:25,围网
13003,29.84122222222221,122.29019444444445,0.0,0.0,2019-11-08 15:49:25,围网
13003,29.84119444444445,122.29011111111107,0.0,0.0,2019-11-08 15:59:25,围网
13003,29.84119444444445,122.29013888888888,0.0,0.0,2019-11-08 16:09:25,围网
13003,29.84122222222221,122.29016666666666,0.0,0.0,2019-11-08 16:19:25,围网
13003,29.84125,122.29016666666666,0.1,0.0,2019-11-08 16:29:25,围网
13003,29.841277777777766,122.29025,0.1,0.0,2019-11-08 16:39:25,围网
13003,29.84119444444445,122.2902222222222,0.0,0.0,2019-11-08 16:49:25,围网
13003,29.84119444444445,122.29016666666666,0.0,0.0,2019-11-08 16:59:25,围网
13003,29.841166666666666,122.29025,0.0,0.0,2019-11-08 17:09:25,围网
13003,29.84113888888889,122.29044444444445,0.2,0.0,2019-11-08 17:19:25,围网
13003,29.84113888888889,122.29033333333334,0.0,0.0,2019-11-08 17:29:25,围网
13003,29.84122222222221,122.29016666666666,0.5,120.0,2019-11-08 17:49:24,围网
13003,29.84122222222221,122.29016666666666,0.0,0.0,2019-11-08 17:59:55,围网
13003,29.84122222222221,122.29013888888888,0.0,0.0,2019-11-08 18:09:24,围网
13003,29.841166666666666,122.2902222222222,0.0,0.0,2019-11-08 18:19:24,围网
13003,29.841166666666666,122.2902222222222,0.1,0.0,2019-11-08 18:29:24,围网
13003,29.84122222222221,122.29019444444445,0.1,0.0,2019-11-08 18:39:24,围网
13003,29.841166666666666,122.29025,0.0,0.0,2019-11-08 18:49:24,围网
13003,29.84119444444445,122.29019444444445,0.1,0.0,2019-11-08 18:59:24,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 19:09:24,围网
13003,29.841166666666666,122.29019444444445,0.2,0.0,2019-11-08 19:19:25,围网
13003,29.84122222222221,122.2905,0.5,258.0,2019-11-08 19:29:26,围网
13003,29.84111111111111,122.29005555555555,0.4,0.0,2019-11-08 19:39:24,围网
13003,29.841166666666666,122.29041666666666,0.1,0.0,2019-11-08 19:49:26,围网
13003,29.84122222222221,122.28975,2.3,96.0,2019-11-08 19:59:27,围网
13003,29.84122222222221,122.2902222222222,0.0,0.0,2019-11-08 20:09:55,围网
13003,29.84122222222221,122.29016666666666,0.0,0.0,2019-11-08 20:19:24,围网
13003,29.84122222222221,122.29013888888888,0.0,0.0,2019-11-08 20:29:24,围网
13003,29.84122222222221,122.29016666666666,0.0,0.0,2019-11-08 20:39:24,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 20:49:24,围网
13003,29.84122222222221,122.29019444444445,0.1,0.0,2019-11-08 20:59:24,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 21:09:24,围网
13003,29.84122222222221,122.29016666666666,0.0,0.0,2019-11-08 21:19:24,围网
13003,29.84119444444445,122.2902222222222,0.1,0.0,2019-11-08 21:29:24,围网
13003,29.84113888888889,122.29030555555555,0.0,0.0,2019-11-08 21:39:24,围网
13003,29.84113888888889,122.29025,0.0,0.0,2019-11-08 21:49:24,围网
13003,29.841166666666666,122.2902222222222,0.3,0.0,2019-11-08 21:59:24,围网
13003,29.84113888888889,122.29025,0.0,0.0,2019-11-08 22:09:24,围网
13003,29.841166666666666,122.29019444444445,0.0,0.0,2019-11-08 22:19:39,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 22:29:24,围网
13003,29.84108333333333,122.29036111111112,0.0,0.0,2019-11-08 22:39:24,围网
13003,29.84119444444445,122.2902222222222,0.0,0.0,2019-11-08 22:49:24,围网
13003,29.841166666666666,122.29038888888887,0.3,0.0,2019-11-08 22:59:23,围网
13003,29.84105555555556,122.29038888888887,0.4,119.0,2019-11-08 23:09:23,围网
13003,29.84119444444445,122.29013888888888,0.0,0.0,2019-11-08 23:19:23,围网
13003,29.84119444444445,122.29013888888888,0.0,0.0,2019-11-08 23:29:39,围网
13003,29.84122222222221,122.29016666666666,0.0,0.0,2019-11-08 23:39:23,围网
13003,29.84119444444445,122.29019444444445,0.0,0.0,2019-11-08 23:49:23,围网
13003,29.84125,122.29013888888888,0.0,0.0,2019-11-08 23:59:23,围网
