渔船ID,lat,lon,速度,方向,time,type
8554,30.746805555555554,122.44725,0.0,0.0,2020-03-03 11:28:33,刺网
8554,30.746805555555554,122.4472222222222,0.0,0.0,2020-03-03 11:38:33,刺网
8554,30.746944444444445,122.44730555555556,0.2,0.0,2020-03-03 11:48:34,刺网
8554,30.746861111111112,122.44719444444445,0.0,0.0,2020-03-03 11:58:33,刺网
8554,30.74683333333333,122.44725,0.2,0.0,2020-03-03 12:08:33,刺网
8554,30.74688888888889,122.44730555555556,0.2,0.0,2020-03-03 12:18:33,刺网
8554,30.74683333333333,122.44727777777778,0.2,0.0,2020-03-03 12:28:32,刺网
8554,30.746805555555554,122.44730555555556,0.1,0.0,2020-03-03 12:38:32,刺网
8554,30.746861111111112,122.44727777777778,0.1,0.0,2020-03-03 12:48:32,刺网
8554,30.746805555555554,122.44719444444445,0.2,0.0,2020-03-03 12:58:33,刺网
8554,30.746805555555554,122.44719444444445,0.2,0.0,2020-03-03 13:08:33,刺网
8554,30.74683333333333,122.44725,0.0,0.0,2020-03-03 13:19:06,刺网
8554,30.746805555555554,122.4472222222222,0.0,0.0,2020-03-03 13:28:32,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 13:38:32,刺网
8554,30.746805555555554,122.4472222222222,0.0,0.0,2020-03-03 13:48:32,刺网
8554,30.74683333333333,122.44725,0.0,0.0,2020-03-03 13:58:32,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 14:08:32,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 14:18:32,刺网
8554,30.746861111111112,122.44725,0.0,0.0,2020-03-03 14:28:32,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 14:38:32,刺网
8554,30.74688888888889,122.44719444444445,0.0,0.0,2020-03-03 14:48:32,刺网
8554,30.746861111111112,122.44719444444445,0.0,0.0,2020-03-03 14:58:32,刺网
8554,30.74683333333333,122.44725,0.0,0.0,2020-03-03 15:08:32,刺网
8554,30.746861111111112,122.44727777777778,0.0,0.0,2020-03-03 15:18:32,刺网
8554,30.74688888888889,122.44719444444445,0.0,0.0,2020-03-03 15:28:32,刺网
8554,30.74688888888889,122.44719444444445,0.0,0.0,2020-03-03 15:38:32,刺网
8554,30.746805555555554,122.44725,0.1,0.0,2020-03-03 15:48:32,刺网
8554,30.746861111111112,122.4472222222222,0.0,0.0,2020-03-03 15:59:06,刺网
8554,30.74683333333333,122.44725,0.0,0.0,2020-03-03 16:08:32,刺网
8554,30.746861111111112,122.4472222222222,0.0,0.0,2020-03-03 16:18:31,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 16:28:32,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 16:38:31,刺网
8554,30.74683333333333,122.4472222222222,0.1,0.0,2020-03-03 16:48:31,刺网
8554,30.746805555555554,122.44727777777778,0.0,0.0,2020-03-03 16:58:31,刺网
8554,30.74683333333333,122.4472222222222,0.1,0.0,2020-03-03 17:08:31,刺网
8554,30.74683333333333,122.4472222222222,0.0,0.0,2020-03-03 17:18:31,刺网
