渔船ID,lat,lon,速度,方向,time,type
11949,29.773944444444442,122.55644444444445,7.4,281.0,2020-01-07 11:32:57,围网
11949,29.78025,122.53283333333334,7.6,291.0,2020-01-07 11:42:57,围网
11949,29.78619444444445,122.50911111111112,7.6,283.0,2020-01-07 11:52:57,围网
11949,29.79291666666667,122.48425,7.6,289.0,2020-01-07 12:02:57,围网
11949,29.80008333333333,122.46305555555556,7.8,294.0,2020-01-07 12:12:57,围网
11949,29.80741666666667,122.44,7.5,289.0,2020-01-07 12:22:57,围网
11949,29.81661111111111,122.41841666666667,7.2,292.0,2020-01-07 12:32:57,围网
11949,29.824055555555553,122.39841666666668,6.7,300.0,2020-01-07 12:42:57,围网
11949,29.834805555555555,122.38161111111107,6.2,321.0,2020-01-07 12:52:57,围网
11949,29.850666666666665,122.36955555555555,8.3,322.0,2020-01-07 13:02:57,围网
11949,29.869888888888887,122.35686111111107,7.1,335.0,2020-01-07 13:12:57,围网
11949,29.88958333333333,122.34786111111113,8.2,335.0,2020-01-07 13:22:56,围网
11949,29.905277777777766,122.33111111111113,7.5,307.0,2020-01-07 13:32:57,围网
11949,29.91658333333333,122.31138888888887,7.8,294.0,2020-01-07 13:42:57,围网
11949,29.924972222222234,122.28808333333332,8.0,304.0,2020-01-07 13:52:57,围网
11949,29.936777777777767,122.27722222222219,0.3,0.0,2020-01-07 14:02:57,围网
11949,29.936888888888888,122.27733333333332,0.1,0.0,2020-01-07 14:12:57,围网
11949,29.93691666666667,122.27733333333332,0.0,0.0,2020-01-07 14:22:57,围网
11949,29.936888888888888,122.27722222222219,0.0,0.0,2020-01-07 14:32:57,围网
11949,29.936722222222233,122.27730555555556,0.1,0.0,2020-01-07 14:42:57,围网
11949,29.93683333333333,122.27736111111106,0.1,0.0,2020-01-07 14:52:57,围网
11949,29.937,122.27744444444444,0.0,0.0,2020-01-07 15:02:57,围网
11949,29.937,122.27738888888894,0.2,0.0,2020-01-07 15:12:57,围网
11949,29.94080555555556,122.27563888888888,1.5,270.0,2020-01-07 15:22:57,围网
11949,29.94058333333333,122.27666666666669,1.7,53.0,2020-01-07 15:32:57,围网
11949,29.940777777777786,122.27663888888887,0.1,0.0,2020-01-07 15:42:57,围网
11949,29.940777777777786,122.2764722222222,0.1,0.0,2020-01-07 15:52:57,围网
11949,29.94088888888889,122.27658333333332,0.1,0.0,2020-01-07 16:12:57,围网
11949,29.940916666666666,122.27661111111112,0.0,0.0,2020-01-07 16:22:57,围网
11949,29.94088888888889,122.27658333333332,0.0,0.0,2020-01-07 16:32:57,围网
11949,29.941,122.27669444444444,0.0,0.0,2020-01-07 16:42:57,围网
11949,29.941,122.27666666666669,0.1,0.0,2020-01-07 16:52:57,围网
11949,29.941,122.27666666666669,0.0,0.0,2020-01-07 17:02:57,围网
11949,29.94113888888889,122.27666666666669,0.1,0.0,2020-01-07 17:12:57,围网
11949,29.941111111111113,122.27663888888887,0.0,0.0,2020-01-07 17:22:57,围网
11949,29.94113888888889,122.27644444444445,1.8,265.0,2020-01-07 17:32:57,围网
11949,29.926361111111113,122.27630555555555,8.1,188.0,2020-01-07 17:42:56,围网
11949,29.903166666666664,122.27338888888887,8.5,188.0,2020-01-07 17:52:56,围网
11949,29.87975,122.27069444444444,8.5,169.0,2020-01-07 18:02:56,围网
11949,29.858138888888888,122.2792777777778,8.1,137.0,2020-01-07 18:12:56,围网
11949,29.8415,122.29422222222223,6.0,131.0,2020-01-07 18:22:56,围网
11949,29.84033333333333,122.2957222222222,0.1,0.0,2020-01-07 18:32:57,围网
11949,29.841777777777768,122.2945,5.7,279.0,2020-01-07 18:42:57,围网
11949,29.84133333333333,122.28980555555556,0.1,0.0,2020-01-07 18:52:57,围网
11949,29.84133333333333,122.2897777777778,0.0,0.0,2020-01-07 19:02:57,围网
11949,29.84133333333333,122.2897777777778,0.1,0.0,2020-01-07 19:12:57,围网
11949,29.84133333333333,122.28975,0.1,0.0,2020-01-07 19:22:57,围网
11949,29.841277777777766,122.2897777777778,0.2,0.0,2020-01-07 19:32:57,围网
11949,29.841305555555557,122.2897777777778,0.0,0.0,2020-01-07 19:42:57,围网
11949,29.841277777777766,122.2897777777778,0.1,0.0,2020-01-07 19:52:57,围网
11949,29.841361111111112,122.2897777777778,0.2,0.0,2020-01-07 20:22:57,围网
11949,29.841305555555557,122.28980555555556,0.1,0.0,2020-01-07 21:02:57,围网
11949,29.84133333333333,122.2897777777778,0.2,0.0,2020-01-07 21:22:57,围网
11949,29.841361111111112,122.28983333333332,0.0,0.0,2020-01-07 21:52:57,围网
11949,29.841305555555557,122.28980555555556,0.0,0.0,2020-01-07 22:02:57,围网
11949,29.841277777777766,122.2897777777778,0.1,0.0,2020-01-07 22:12:57,围网
11949,29.841361111111112,122.28975,0.0,0.0,2020-01-07 22:22:56,围网
11949,29.841305555555557,122.28983333333332,0.0,0.0,2020-01-07 22:32:56,围网
11949,29.841305555555557,122.2897777777778,0.0,0.0,2020-01-07 22:42:56,围网
11949,29.84133333333333,122.28980555555556,0.0,0.0,2020-01-07 22:52:56,围网
11949,29.841361111111112,122.28980555555556,0.0,0.0,2020-01-07 23:02:56,围网
11949,29.841305555555557,122.28980555555556,0.0,0.0,2020-01-07 23:12:56,围网
11949,29.841361111111112,122.2897777777778,0.0,0.0,2020-01-07 23:22:56,围网
11949,29.84133333333333,122.28980555555556,0.0,0.0,2020-01-07 23:32:56,围网
11949,29.841305555555557,122.2897777777778,0.0,0.0,2020-01-07 23:42:57,围网
11949,29.841305555555557,122.2897777777778,0.0,0.0,2020-01-07 23:52:57,围网
