渔船ID,lat,lon,速度,方向,time,type
6912,30.597027777777768,122.06572222222222,0.0,0.0,2020-10-14 23:02:28,围网
6912,30.597027777777768,122.06572222222222,0.0,0.0,2020-10-14 23:12:28,围网
6912,30.59697222222222,122.06577777777777,0.0,0.0,2020-10-14 23:22:28,围网
6912,30.597,122.06572222222222,0.1,0.0,2020-10-14 23:32:28,围网
6912,30.597027777777768,122.06577777777777,0.1,0.0,2020-10-14 23:42:27,围网
6912,30.597,122.06577777777777,0.4,0.0,2020-10-14 23:52:27,围网
6912,30.59711111111111,122.06572222222222,0.7,142.0,2020-10-15 00:02:27,围网
6912,30.597,122.06580555555556,0.0,0.0,2020-10-15 00:12:56,围网
6912,30.597027777777768,122.06575,0.0,0.0,2020-10-15 00:22:27,围网
6912,30.597,122.06577777777777,0.0,0.0,2020-10-15 00:32:27,围网
6912,30.597027777777768,122.06577777777777,0.0,0.0,2020-10-15 00:42:27,围网
6912,30.597027777777768,122.06575,0.0,0.0,2020-10-15 00:52:27,围网
6912,30.597027777777768,122.06577777777777,0.0,0.0,2020-10-15 01:02:27,围网
6912,30.597027777777768,122.06580555555556,0.0,0.0,2020-10-15 01:12:27,围网
6912,30.597,122.06580555555556,0.0,0.0,2020-10-15 01:22:27,围网
6912,30.597055555555553,122.06583333333332,0.0,0.0,2020-10-15 01:32:27,围网
6912,30.597,122.06575,0.1,0.0,2020-10-15 01:42:27,围网
6912,30.597027777777768,122.06580555555556,0.0,0.0,2020-10-15 01:52:27,围网
6912,30.597055555555553,122.06577777777777,0.1,0.0,2020-10-15 02:02:27,围网
6912,30.597055555555553,122.06580555555556,0.1,0.0,2020-10-15 02:12:27,围网
6912,30.597027777777768,122.06577777777777,0.0,0.0,2020-10-15 02:22:27,围网
6912,30.597027777777768,122.06580555555556,0.0,0.0,2020-10-15 02:32:27,围网
6912,30.597055555555553,122.06575,0.1,0.0,2020-10-15 02:42:27,围网
6912,30.59697222222222,122.06586111111106,0.0,0.0,2020-10-15 02:52:27,围网
6912,30.597027777777768,122.06577777777777,0.1,0.0,2020-10-15 03:02:27,围网
6912,30.59711111111111,122.06561111111112,0.1,0.0,2020-10-15 03:12:27,围网
6912,30.597055555555553,122.06572222222222,0.0,0.0,2020-10-15 03:22:27,围网
6912,30.597055555555553,122.06569444444445,0.0,0.0,2020-10-15 03:32:27,围网
6912,30.597027777777768,122.06572222222222,0.1,0.0,2020-10-15 03:42:27,围网
6912,30.597055555555553,122.06569444444445,0.0,0.0,2020-10-15 03:52:27,围网
6912,30.597,122.06572222222222,0.0,0.0,2020-10-15 04:02:55,围网
6912,30.597027777777768,122.06577777777777,0.0,0.0,2020-10-15 04:12:27,围网
6912,30.597,122.06577777777777,0.0,0.0,2020-10-15 04:22:27,围网
6912,30.597,122.06575,0.0,0.0,2020-10-15 04:32:27,围网
6912,30.597027777777768,122.06575,0.0,0.0,2020-10-15 04:42:27,围网
6912,30.597,122.06575,0.0,0.0,2020-10-15 04:52:27,围网
6912,30.59697222222222,122.06575,0.0,0.0,2020-10-15 05:02:27,围网
6912,30.597027777777768,122.06572222222222,0.0,0.0,2020-10-15 05:12:26,围网
6912,30.597,122.06569444444445,0.0,0.0,2020-10-15 05:22:26,围网
6912,30.597027777777768,122.06566666666666,0.0,0.0,2020-10-15 05:32:26,围网
6912,30.597027777777768,122.06566666666666,0.2,0.0,2020-10-15 05:42:26,围网
6912,30.597027777777768,122.06569444444445,0.1,0.0,2020-10-15 05:52:26,围网
6912,30.597527777777767,122.0660277777778,3.0,35.0,2020-10-15 06:12:26,围网
6912,30.59675,122.0675,0.0,0.0,2020-10-15 06:22:26,围网
6912,30.596777777777767,122.0674722222222,0.0,0.0,2020-10-15 06:32:26,围网
6912,30.596805555555548,122.0674722222222,0.0,0.0,2020-10-15 06:42:26,围网
6912,30.59675,122.0674722222222,0.0,0.0,2020-10-15 06:52:26,围网
6912,30.59672222222222,122.06744444444445,0.0,0.0,2020-10-15 07:02:26,围网
6912,30.59669444444444,122.0675,0.0,0.0,2020-10-15 07:12:26,围网
6912,30.59669444444444,122.06741666666666,0.1,0.0,2020-10-15 07:22:26,围网
6912,30.596805555555548,122.06758333333332,0.1,0.0,2020-10-15 07:32:30,围网
6912,30.596888888888888,122.06772222222222,0.7,64.0,2020-10-15 07:42:37,围网
6912,30.59669444444444,122.06763888888888,0.2,0.0,2020-10-15 07:52:26,围网
6912,30.596666666666664,122.06741666666666,0.0,0.0,2020-10-15 08:02:56,围网
6912,30.59663888888889,122.06738888888887,0.0,0.0,2020-10-15 08:22:26,围网
6912,30.59663888888889,122.06741666666666,0.0,0.0,2020-10-15 08:32:26,围网
6912,30.596611111111113,122.06738888888887,0.0,0.0,2020-10-15 08:42:26,围网
6912,30.596666666666664,122.06741666666666,0.0,0.0,2020-10-15 08:52:26,围网
6912,30.59663888888889,122.06738888888887,0.0,0.0,2020-10-15 09:02:26,围网
6912,30.59663888888889,122.06741666666666,0.1,0.0,2020-10-15 09:12:26,围网
6912,30.59663888888889,122.06738888888887,0.0,0.0,2020-10-15 09:22:26,围网
6912,30.59663888888889,122.06738888888887,0.0,0.0,2020-10-15 09:32:26,围网
6912,30.59663888888889,122.06738888888887,0.1,0.0,2020-10-15 09:42:26,围网
6912,30.59663888888889,122.06738888888887,0.0,0.0,2020-10-15 09:52:26,围网
6912,30.59663888888889,122.06741666666666,0.1,0.0,2020-10-15 10:02:26,围网
6912,30.59663888888889,122.06738888888887,0.0,0.0,2020-10-15 10:12:26,围网
6912,30.596666666666664,122.06730555555555,0.2,0.0,2020-10-15 10:22:38,围网
6912,30.596666666666664,122.06725,0.6,121.0,2020-10-15 10:32:25,围网
6912,30.59669444444444,122.06719444444445,0.6,0.0,2020-10-15 10:42:25,围网
6912,30.596666666666664,122.06730555555555,0.2,0.0,2020-10-15 10:52:25,围网
6912,30.596666666666664,122.0672777777778,0.3,0.0,2020-10-15 11:02:25,围网
6912,30.59672222222222,122.06730555555555,0.3,0.0,2020-10-15 11:12:25,围网
6912,30.596666666666664,122.06725,0.4,0.0,2020-10-15 11:22:25,围网
6912,30.596666666666664,122.0672777777778,0.3,0.0,2020-10-15 11:32:25,围网
6912,30.596666666666664,122.06736111111107,0.1,0.0,2020-10-15 11:42:37,围网
6912,30.596666666666664,122.06736111111107,0.0,0.0,2020-10-15 11:52:25,围网
6912,30.596611111111113,122.06738888888887,0.1,0.0,2020-10-15 12:02:38,围网
6912,30.596611111111113,122.06738888888887,0.0,0.0,2020-10-15 12:12:25,围网
6912,30.596611111111113,122.06738888888887,0.0,0.0,2020-10-15 12:22:25,围网
6912,30.596611111111113,122.06736111111107,0.0,0.0,2020-10-15 12:32:25,围网
6912,30.596611111111113,122.06741666666666,0.0,0.0,2020-10-15 12:42:25,围网
6912,30.59663888888889,122.06738888888887,0.1,0.0,2020-10-15 12:52:25,围网
6912,30.596666666666664,122.06736111111107,0.1,0.0,2020-10-15 13:02:25,围网
6912,30.59663888888889,122.06741666666666,0.1,0.0,2020-10-15 13:12:25,围网
6912,30.59669444444444,122.0674722222222,0.1,0.0,2020-10-15 13:22:25,围网
6912,30.59663888888889,122.06738888888887,0.1,0.0,2020-10-15 13:32:26,围网
6912,30.596611111111113,122.0674722222222,0.0,0.0,2020-10-15 13:42:31,围网
6912,30.596805555555548,122.06725,0.1,0.0,2020-10-15 13:52:30,围网
6912,30.59658333333333,122.06738888888887,0.0,0.0,2020-10-15 14:02:37,围网
6912,30.596611111111113,122.06738888888887,0.0,0.0,2020-10-15 14:12:32,围网
6912,30.59663888888889,122.06730555555555,0.0,0.0,2020-10-15 14:22:25,围网
6912,30.596666666666664,122.06736111111107,0.0,0.0,2020-10-15 14:32:25,围网
6912,30.59658333333333,122.06733333333332,0.1,0.0,2020-10-15 14:42:25,围网
6912,30.59658333333333,122.06730555555555,0.6,0.0,2020-10-15 14:52:26,围网
6912,30.59669444444444,122.06733333333332,0.0,0.0,2020-10-15 15:02:25,围网
6912,30.59663888888889,122.06741666666666,0.0,0.0,2020-10-15 15:12:37,围网
6912,30.59658333333333,122.06736111111107,0.0,0.0,2020-10-15 15:22:25,围网
6912,30.596555555555554,122.06738888888887,0.0,0.0,2020-10-15 15:32:25,围网
6912,30.596611111111113,122.06736111111107,0.0,0.0,2020-10-15 15:42:25,围网
