渔船ID,lat,lon,速度,方向,time,type
5937,31.331805555555555,122.90519444444445,2.1,311.0,2019-02-25 11:17:52,拖网
5937,31.336111111111112,122.90091666666667,2.0,355.0,2019-02-25 11:27:52,拖网
5937,31.34044444444444,122.89658333333334,2.1,322.0,2019-02-25 11:37:52,拖网
5937,31.34494444444445,122.89222222222223,2.2,308.0,2019-02-25 11:47:52,拖网
5937,31.34847222222221,122.8862777777778,2.3,286.0,2019-02-25 11:57:52,拖网
5937,31.351722222222207,122.8802777777778,1.9,310.0,2019-02-25 12:07:52,拖网
5937,31.35505555555555,122.87416666666664,2.3,310.0,2019-02-25 12:17:51,拖网
5937,31.35775000000001,122.8677222222222,2.0,303.0,2019-02-25 12:27:51,拖网
5937,31.36077777777778,122.86147222222222,2.3,295.0,2019-02-25 12:37:51,拖网
5937,31.363833333333336,122.85524999999998,2.1,308.0,2019-02-25 12:47:51,拖网
5937,31.366083333333336,122.84875,2.2,309.0,2019-02-25 12:57:51,拖网
5937,31.368222222222233,122.84227777777778,2.8,319.0,2019-02-25 13:07:50,拖网
5937,31.372888888888887,122.83725,1.6,314.0,2019-02-25 13:17:51,拖网
5937,31.37511111111111,122.8310277777778,1.8,264.0,2019-02-25 13:27:50,拖网
5937,31.377194444444445,122.82427777777777,2.3,298.0,2019-02-25 13:38:17,拖网
5937,31.379166666666666,122.81830555555555,2.3,291.0,2019-02-25 13:47:50,拖网
5937,31.38122222222221,122.81219444444444,1.9,297.0,2019-02-25 13:57:50,拖网
5937,31.383388888888888,122.80625,1.9,303.0,2019-02-25 14:07:50,拖网
5937,31.38594444444445,122.80036111111113,2.3,296.0,2019-02-25 14:17:50,拖网
5937,31.388416666666664,122.7944722222222,1.8,291.0,2019-02-25 14:27:51,拖网
5937,31.39083333333333,122.78872222222222,1.9,287.0,2019-02-25 14:37:50,拖网
5937,31.393277777777786,122.7830277777778,1.9,310.0,2019-02-25 14:47:51,拖网
5937,31.39619444444445,122.77763888888887,2.3,299.0,2019-02-25 14:57:50,拖网
5937,31.39847222222221,122.77230555555555,1.8,301.0,2019-02-25 15:07:50,拖网
5937,31.40088888888889,122.7672777777778,1.8,304.0,2019-02-25 15:17:50,拖网
5937,31.403666666666666,122.76241666666668,1.6,298.0,2019-02-25 15:27:50,拖网
5937,31.406305555555555,122.75758333333332,1.6,320.0,2019-02-25 15:37:50,拖网
5937,31.411361111111113,122.75466666666668,2.3,334.0,2019-02-25 15:47:50,拖网
5937,31.415416666666665,122.75116666666668,1.6,331.0,2019-02-25 15:57:50,拖网
5937,31.42088888888889,122.7512777777778,2.2,28.0,2019-02-25 16:08:15,拖网
5937,31.419083333333337,122.75263888888887,0.3,0.0,2019-02-25 16:17:50,拖网
5937,31.419694444444445,122.75272222222222,0.3,0.0,2019-02-25 16:27:50,拖网
