渔船ID,lat,lon,速度,方向,time,type
8675,30.148944444444442,122.74600000000001,6.9,53.0,2018-09-17 11:20:01,刺网
8675,30.159861111111113,122.76563888888887,7.6,52.0,2018-09-17 11:30:01,刺网
8675,30.169305555555557,122.7862222222222,7.1,69.0,2018-09-17 11:40:01,刺网
8675,30.17672222222223,122.80930555555555,8.2,62.0,2018-09-17 11:50:01,刺网
8675,30.187638888888888,122.83663888888887,9.2,62.0,2018-09-17 12:02:01,刺网
8675,30.19819444444445,122.85686111111107,8.8,50.0,2018-09-17 12:10:01,刺网
8675,30.19833333333333,122.8835277777778,8.8,106.0,2018-09-17 12:20:01,刺网
8675,30.198277777777786,122.91136111111106,8.4,94.0,2018-09-17 12:30:01,刺网
8675,30.200916666666664,122.9387222222222,8.6,68.0,2018-09-17 12:40:01,刺网
8675,30.20308333333333,122.9662777777778,8.9,98.0,2018-09-17 12:50:01,刺网
8675,30.2065,122.99394444444445,8.1,77.0,2018-09-17 13:01:01,刺网
8675,30.20922222222222,123.01986111111113,8.5,97.0,2018-09-17 13:10:01,刺网
8675,30.214111111111112,123.04713888888894,8.8,74.0,2018-09-17 13:20:01,刺网
8675,30.21944444444444,123.07463888888887,8.8,91.0,2018-09-17 13:30:01,刺网
8675,30.22358333333333,123.10130555555556,8.4,78.0,2018-09-17 13:40:01,刺网
8675,30.227027777777767,123.12733333333333,8.6,80.0,2018-09-17 13:50:01,刺网
8675,30.22877777777777,123.15380555555555,8.1,92.0,2018-09-17 14:00:01,刺网
8675,30.23252777777777,123.179,7.7,68.0,2018-09-17 14:10:01,刺网
8675,30.236222222222214,123.20408333333334,8.2,82.0,2018-09-17 14:20:01,刺网
8675,30.23975,123.23055555555555,8.5,81.0,2018-09-17 14:30:01,刺网
8675,30.244777777777767,123.25719444444445,8.8,75.0,2018-09-17 14:40:01,刺网
8675,30.247777777777767,123.28425,8.7,81.0,2018-09-17 14:50:01,刺网
8675,30.25544444444445,123.3112777777778,9.4,68.0,2018-09-17 15:00:01,刺网
8675,30.268277777777786,123.33608333333332,8.7,86.0,2018-09-17 15:10:01,刺网
8675,30.279777777777767,123.36127777777777,9.1,67.0,2018-09-17 15:20:01,刺网
8675,30.29091666666667,123.38755555555555,10.3,64.0,2018-09-17 15:30:01,刺网
8675,30.30058333333333,123.41619444444444,9.5,67.0,2018-09-17 15:41:01,刺网
8675,30.3085,123.4422777777778,9.0,68.0,2018-09-17 15:50:01,刺网
8675,30.31355555555556,123.46952777777778,9.3,69.0,2018-09-17 16:00:01,刺网
8675,30.32169444444445,123.49672222222223,9.7,58.0,2018-09-17 16:10:01,刺网
8675,30.329555555555554,123.52422222222219,9.7,63.0,2018-09-17 16:20:01,刺网
8675,30.335916666666666,123.55180555555555,9.0,56.0,2018-09-17 16:30:01,刺网
8675,30.349555555555554,123.57611111111108,8.9,61.0,2018-09-17 16:40:01,刺网
8675,30.36797222222223,123.5949722222222,9.2,78.0,2018-09-17 16:50:01,刺网
8675,30.374111111111112,123.62283333333332,9.4,70.0,2018-09-17 17:00:01,刺网
8675,30.383861111111113,123.64894444444445,8.6,72.0,2018-09-17 17:10:01,刺网
8675,30.386805555555554,123.67666666666668,9.0,73.0,2018-09-17 17:20:01,刺网
8675,30.393361111111112,123.70344444444444,8.5,86.0,2018-09-17 17:30:01,刺网
8675,30.39975,123.73033333333336,8.4,81.0,2018-09-17 17:40:01,刺网
8675,30.40375,123.75794444444445,9.0,74.0,2018-09-17 17:50:01,刺网
8675,30.411305555555558,123.78633333333332,9.3,52.0,2018-09-17 18:01:01,刺网
8675,30.418138888888887,123.81216666666666,8.5,72.0,2018-09-17 18:10:01,刺网
8675,30.421083333333332,123.83944444444445,8.8,77.0,2018-09-17 18:20:01,刺网
8675,30.42433333333333,123.8670277777778,8.8,63.0,2018-09-17 18:30:01,刺网
8675,30.44072222222222,123.88722222222223,8.6,46.0,2018-09-17 18:40:01,刺网
8675,30.44988888888889,123.91336111111113,8.6,64.0,2018-09-17 18:50:01,刺网
