渔船ID,lat,lon,速度,方向,time,type
4805,30.736722222222234,122.86238888888887,2.6,356.0,2020-03-21 22:15:23,拖网
4805,30.74327777777778,122.86119444444445,2.2,344.0,2020-03-21 22:25:23,拖网
4805,30.749027777777766,122.8594722222222,1.8,345.0,2020-03-21 22:35:23,拖网
4805,30.75413888888889,122.85816666666666,1.7,338.0,2020-03-21 22:45:23,拖网
4805,30.7595,122.85774999999998,1.8,7.0,2020-03-21 22:55:23,拖网
4805,30.764722222222233,122.85766666666666,1.8,355.0,2020-03-21 23:05:23,拖网
4805,30.770166666666665,122.85713888888887,1.9,348.0,2020-03-21 23:15:23,拖网
4805,30.775277777777767,122.85641666666666,1.9,358.0,2020-03-21 23:25:23,拖网
4805,30.78019444444445,122.85680555555555,1.8,5.0,2020-03-21 23:35:23,拖网
4805,30.784972222222233,122.85711111111112,1.4,1.0,2020-03-21 23:45:22,拖网
4805,30.789361111111113,122.85688888888888,1.6,357.0,2020-03-21 23:55:22,拖网
4805,30.7935,122.85725,1.6,23.0,2020-03-22 00:05:22,拖网
4805,30.79744444444445,122.85786111111106,2.0,16.0,2020-03-22 00:15:22,拖网
4805,30.798388888888887,122.85994444444445,1.3,0.0,2020-03-22 00:25:22,拖网
4805,30.796333333333337,122.86147222222222,4.8,247.0,2020-03-22 00:35:22,拖网
4805,30.796805555555554,122.86558333333332,5.7,199.0,2020-03-22 00:45:49,拖网
4805,30.776555555555554,122.85416666666666,8.8,221.0,2020-03-22 00:55:22,拖网
4805,30.76016666666667,122.85311111111113,4.2,66.0,2020-03-22 01:05:22,拖网
4805,30.753138888888888,122.85675,2.0,154.0,2020-03-22 01:15:22,拖网
4805,30.74811111111111,122.8587222222222,1.7,164.0,2020-03-22 01:25:22,拖网
4805,30.74258333333333,122.85958333333332,1.9,154.0,2020-03-22 01:35:22,拖网
4805,30.737027777777786,122.86061111111113,1.7,183.0,2020-03-22 01:45:22,拖网
4805,30.73155555555555,122.86041666666664,2.3,168.0,2020-03-22 01:55:22,拖网
4805,30.725666666666665,122.86241666666666,1.6,165.0,2020-03-22 02:05:22,拖网
4805,30.71961111111111,122.86463888888888,2.3,158.0,2020-03-22 02:15:22,拖网
4805,30.713305555555557,122.86686111111106,2.6,162.0,2020-03-22 02:25:22,拖网
4805,30.70683333333333,122.86813888888888,2.4,175.0,2020-03-22 02:35:22,拖网
4805,30.701027777777767,122.86969444444445,2.3,158.0,2020-03-22 02:45:22,拖网
4805,30.69541666666667,122.87094444444445,2.1,162.0,2020-03-22 02:55:22,拖网
4805,30.69011111111111,122.87188888888888,2.2,179.0,2020-03-22 03:05:22,拖网
4805,30.684,122.87188888888888,1.8,180.0,2020-03-22 03:15:22,拖网
4805,30.67791666666667,122.87216666666666,2.2,149.0,2020-03-22 03:25:49,拖网
4805,30.67280555555556,122.87463888888887,1.9,145.0,2020-03-22 03:35:22,拖网
4805,30.667388888888887,122.87624999999998,2.2,170.0,2020-03-22 03:45:22,拖网
4805,30.662055555555554,122.87738888888887,2.1,165.0,2020-03-22 03:55:22,拖网
4805,30.65644444444445,122.87880555555556,2.2,0.0,2020-03-22 04:05:25,拖网
4805,30.650805555555554,122.87958333333331,2.1,0.0,2020-03-22 04:15:23,拖网
4805,30.645111111111113,122.8797222222222,2.1,0.0,2020-03-22 04:25:23,拖网
4805,30.63947222222221,122.87947222222219,3.0,0.0,2020-03-22 04:35:23,拖网
4805,30.634,122.87963888888888,2.4,0.0,2020-03-22 04:45:23,拖网
4805,30.62886111111111,122.87938888888887,0.9,104.0,2020-03-22 04:55:49,拖网
4805,30.62741666666667,122.87755555555556,1.0,193.0,2020-03-22 05:05:21,拖网
4805,30.62319444444445,122.87533333333332,2.2,205.0,2020-03-22 05:15:21,拖网
4805,30.63261111111111,122.86888888888888,7.0,342.0,2020-03-22 05:25:21,拖网
4805,30.6505,122.85869444444445,7.4,328.0,2020-03-22 05:35:21,拖网
4805,30.66525,122.83841666666666,8.1,330.0,2020-03-22 05:45:21,拖网
4805,30.68605555555556,122.82830555555556,8.5,326.0,2020-03-22 05:55:21,拖网
4805,30.709027777777766,122.81261111111112,9.4,321.0,2020-03-22 06:05:22,拖网
4805,30.72508333333333,122.80391666666668,2.1,110.0,2020-03-22 06:15:21,拖网
4805,30.72511111111111,122.80425,0.0,0.0,2020-03-22 06:25:21,拖网
4805,30.72508333333333,122.80408333333334,0.2,0.0,2020-03-22 06:35:21,拖网
4805,30.723916666666664,122.79927777777776,8.9,182.0,2020-03-22 06:45:22,拖网
4805,30.704777777777768,122.8207777777778,9.3,70.0,2020-03-22 06:55:25,拖网
4805,30.706138888888887,122.82569444444445,0.0,0.0,2020-03-22 07:05:49,拖网
4805,30.70241666666667,122.82722222222222,9.2,123.0,2020-03-22 07:15:21,拖网
4805,30.68277777777779,122.84891666666664,10.1,152.0,2020-03-22 07:25:21,拖网
4805,30.65869444444445,122.86513888888888,9.9,149.0,2020-03-22 07:35:21,拖网
4805,30.63708333333333,122.8785277777778,8.6,173.0,2020-03-22 07:45:21,拖网
4805,30.63875,122.88025,0.8,60.0,2020-03-22 07:55:21,拖网
4805,30.64344444444445,122.8804722222222,1.5,0.0,2020-03-22 08:05:21,拖网
4805,30.64838888888889,122.87922222222224,1.8,348.0,2020-03-22 08:15:21,拖网
4805,30.65333333333333,122.87752777777777,1.7,333.0,2020-03-22 08:25:21,拖网
4805,30.65838888888889,122.87586111111106,1.6,3.0,2020-03-22 08:35:21,拖网
4805,30.66269444444445,122.87480555555555,1.3,351.0,2020-03-22 08:45:21,拖网
4805,30.66636111111111,122.87361111111107,1.3,347.0,2020-03-22 08:55:21,拖网
4805,30.670444444444453,122.8725,1.6,333.0,2020-03-22 09:05:21,拖网
4805,30.6745,122.87044444444444,1.7,345.0,2020-03-22 09:15:21,拖网
4805,30.678694444444453,122.86866666666668,1.7,336.0,2020-03-22 09:25:21,拖网
4805,30.68316666666667,122.86747222222219,1.8,331.0,2020-03-22 09:35:21,拖网
4805,30.68775,122.86619444444445,1.5,357.0,2020-03-22 09:45:20,拖网
4805,30.692222222222235,122.86522222222222,1.4,344.0,2020-03-22 09:55:20,拖网
