渔船ID,lat,lon,速度,方向,time,type
3681,29.91936111111111,123.00469444444445,0.4,0.0,2020-10-16 19:47:49,刺网
3681,29.91644444444445,123.00425,0.3,0.0,2020-10-16 19:57:53,刺网
3681,29.91458333333333,123.00833333333334,7.6,119.0,2020-10-16 20:07:48,刺网
3681,29.90786111111111,123.02233333333334,0.8,0.0,2020-10-16 20:17:48,刺网
3681,29.907166666666665,123.02188888888887,0.3,0.0,2020-10-16 20:27:50,刺网
3681,29.911166666666666,123.01786111111113,3.7,285.0,2020-10-16 20:38:08,刺网
3681,29.91411111111111,123.01780555555555,0.3,0.0,2020-10-16 20:47:50,刺网
3681,29.91533333333333,123.01411111111106,0.7,254.0,2020-10-16 20:57:48,刺网
3681,29.91458333333333,123.01352777777778,1.5,99.0,2020-10-16 21:07:48,刺网
3681,29.915194444444445,123.01436111111113,5.0,61.0,2020-10-16 21:17:48,刺网
3681,29.91558333333333,123.014,0.5,0.0,2020-10-16 21:27:48,刺网
3681,29.915166666666664,123.01475,1.6,305.0,2020-10-16 21:37:48,刺网
3681,29.921333333333337,123.00327777777778,0.2,0.0,2020-10-16 21:47:48,刺网
3681,29.92075,123.00233333333333,1.6,87.0,2020-10-16 21:58:07,刺网
3681,29.919555555555554,123.00538888888887,0.7,0.0,2020-10-16 22:07:48,刺网
3681,29.92297222222223,122.99883333333334,8.7,341.0,2020-10-16 22:17:48,刺网
3681,29.923388888888887,122.99741666666668,0.3,0.0,2020-10-16 22:27:48,刺网
3681,29.923361111111113,122.99708333333334,1.4,108.0,2020-10-16 22:37:48,刺网
3681,29.922277777777786,122.99863888888888,0.4,0.0,2020-10-16 22:47:48,刺网
3681,29.923416666666668,122.9964722222222,1.7,179.0,2020-10-16 22:57:49,刺网
3681,29.923361111111113,122.99633333333333,1.7,15.0,2020-10-16 23:07:48,刺网
3681,29.92280555555556,122.99669444444444,0.7,0.0,2020-10-16 23:17:49,刺网
3681,29.92175,122.9980277777778,5.1,128.0,2020-10-16 23:27:48,刺网
3681,29.919555555555554,123.0055,2.4,151.0,2020-10-16 23:37:48,刺网
3681,29.916555555555554,123.00530555555555,8.7,205.0,2020-10-16 23:47:48,刺网
3681,29.914,123.01769444444444,7.1,113.0,2020-10-16 23:58:08,刺网
3681,29.91611111111111,123.01611111111113,5.5,269.0,2020-10-17 00:08:08,刺网
3681,29.91536111111111,123.00813888888894,5.0,94.0,2020-10-17 00:17:48,刺网
3681,29.915861111111113,123.00708333333333,0.4,194.0,2020-10-17 00:27:47,刺网
