渔船ID,lat,lon,速度,方向,time,type
8152,31.637722222222234,126.10936111111113,1.2,82.0,2018-11-22 15:06:01,刺网
8152,31.63775,126.10941666666666,0.4,0.0,2018-11-22 15:16:01,刺网
8152,31.637694444444445,126.10922222222223,0.0,0.0,2018-11-22 15:26:01,刺网
8152,31.637666666666664,126.109,0.5,224.0,2018-11-22 15:36:01,刺网
8152,31.637694444444445,126.10919444444444,1.6,205.0,2018-11-22 15:46:01,刺网
8152,31.637666666666664,126.10905555555556,0.6,61.0,2018-11-22 15:56:01,刺网
8152,31.637666666666664,126.10883333333332,0.3,0.0,2018-11-22 16:06:01,刺网
8152,31.637638888888887,126.10861111111107,0.5,256.0,2018-11-22 16:16:01,刺网
8152,31.637666666666664,126.1087222222222,2.5,288.0,2018-11-22 16:26:01,刺网
8152,31.637638888888887,126.10783333333332,0.2,0.0,2018-11-22 16:36:01,刺网
8152,31.637666666666664,126.10758333333332,0.7,161.0,2018-11-22 16:46:01,刺网
8152,31.637666666666664,126.10744444444444,1.0,262.0,2018-11-22 16:56:01,刺网
8152,31.637638888888887,126.10766666666666,1.4,23.0,2018-11-22 17:06:01,刺网
8152,31.637722222222234,126.10722222222222,1.0,201.0,2018-11-22 17:16:01,刺网
8152,31.63780555555556,126.10691666666663,0.3,0.0,2018-11-22 17:26:01,刺网
8152,31.63794444444445,126.10641666666666,0.4,0.0,2018-11-22 17:36:01,刺网
8152,31.63794444444445,126.1064722222222,1.9,299.0,2018-11-22 17:46:01,刺网
8152,31.638,126.10625,0.2,0.0,2018-11-22 17:57:01,刺网
8152,31.638055555555557,126.10619444444444,1.2,112.0,2018-11-22 18:06:01,刺网
8152,31.63811111111111,126.10619444444444,0.3,0.0,2018-11-22 18:16:01,刺网
8152,31.63813888888889,126.10608333333332,0.1,0.0,2018-11-22 18:26:01,刺网
8152,31.638333333333332,126.10572222222223,0.3,0.0,2018-11-22 18:36:01,刺网
8152,31.63847222222222,126.10566666666666,0.3,0.0,2018-11-22 18:46:01,刺网
8152,31.638666666666666,126.10527777777777,0.5,0.0,2018-11-22 18:56:01,刺网
8152,31.638972222222232,126.10494444444444,0.9,106.0,2018-11-22 19:06:01,刺网
8152,31.63883333333333,126.10505555555555,0.4,0.0,2018-11-22 19:16:01,刺网
8152,31.638972222222232,126.10480555555556,1.3,104.0,2018-11-22 19:26:01,刺网
8152,31.639027777777766,126.10486111111106,0.5,0.0,2018-11-22 19:36:01,刺网
8152,31.639,126.10491666666668,0.6,0.0,2018-11-22 19:46:01,刺网
8152,31.639083333333332,126.10488888888894,0.3,0.0,2018-11-22 19:56:01,刺网
8152,31.638972222222232,126.10511111111107,1.1,236.0,2018-11-22 20:07:01,刺网
8152,31.63891666666667,126.10519444444445,0.4,45.0,2018-11-22 20:16:01,刺网
8152,31.63877777777777,126.10533333333332,0.1,0.0,2018-11-22 20:26:01,刺网
8152,31.63861111111111,126.1055,3.4,155.0,2018-11-22 20:36:01,刺网
8152,31.638416666666664,126.10594444444445,1.5,190.0,2018-11-22 20:46:01,刺网
8152,31.63825000000001,126.10602777777777,0.1,0.0,2018-11-22 20:56:01,刺网
8152,31.638055555555557,126.10669444444444,0.5,13.0,2018-11-22 21:06:01,刺网
8152,31.63780555555556,126.1075,1.5,164.0,2018-11-22 21:16:01,刺网
8152,31.637694444444445,126.10799999999999,0.9,338.0,2018-11-22 21:26:01,刺网
8152,31.637666666666664,126.10861111111107,0.9,136.0,2018-11-22 21:36:01,刺网
8152,31.63780555555556,126.10933333333334,1.6,49.0,2018-11-22 21:46:01,刺网
8152,31.63780555555556,126.1095,1.7,262.0,2018-11-22 21:56:01,刺网
8152,31.637888888888888,126.10961111111112,0.9,173.0,2018-11-22 22:06:01,刺网
8152,31.637916666666666,126.10977777777778,0.7,204.0,2018-11-22 22:16:01,刺网
8152,31.63797222222223,126.11,0.5,0.0,2018-11-22 22:26:01,刺网
8152,31.63813888888889,126.11038888888888,0.6,147.0,2018-11-22 22:36:01,刺网
8152,31.638305555555558,126.11063888888887,2.3,258.0,2018-11-22 22:46:01,刺网
8152,31.638527777777767,126.1110277777778,0.3,0.0,2018-11-22 22:56:01,刺网
8152,31.63861111111111,126.11113888888887,1.8,114.0,2018-11-22 23:06:01,刺网
8152,31.638805555555557,126.11144444444444,1.0,333.0,2018-11-22 23:16:01,刺网
8152,31.63894444444445,126.11169444444445,2.0,68.0,2018-11-22 23:26:01,刺网
8152,31.639194444444442,126.11183333333334,1.7,160.0,2018-11-22 23:36:01,刺网
8152,31.639388888888888,126.11211111111106,1.8,223.0,2018-11-22 23:47:01,刺网
8152,31.6395,126.11219444444444,0.8,350.0,2018-11-22 23:56:01,刺网
