渔船ID,lat,lon,速度,方向,time,type
9249,29.945777777777767,122.30311111111112,0.0,0.0,2019-10-01 20:10:00,刺网
9249,29.94569444444444,122.30311111111112,0.0,0.0,2019-10-01 20:19:34,刺网
9249,29.94575,122.30313888888894,0.0,0.0,2019-10-01 20:29:34,刺网
9249,29.94572222222222,122.30308333333332,0.0,0.0,2019-10-01 20:39:34,刺网
9249,29.945666666666664,122.30313888888894,0.1,0.0,2019-10-01 20:49:34,刺网
9249,29.94572222222222,122.30308333333332,0.1,0.0,2019-10-01 20:59:34,刺网
9249,29.94572222222222,122.30313888888894,0.0,0.0,2019-10-01 21:09:34,刺网
9249,29.94580555555555,122.30322222222223,0.1,0.0,2019-10-01 21:19:34,刺网
9249,29.94569444444444,122.30319444444444,0.0,0.0,2019-10-01 21:29:34,刺网
9249,29.94572222222222,122.30311111111112,0.0,0.0,2019-10-01 21:39:34,刺网
9249,29.94572222222222,122.30313888888894,0.2,0.0,2019-10-01 21:49:33,刺网
9249,29.94580555555555,122.30319444444444,0.0,0.0,2019-10-01 21:59:33,刺网
9249,29.94575,122.30316666666668,0.8,0.0,2019-10-01 22:09:34,刺网
9249,29.945666666666664,122.3029722222222,0.2,0.0,2019-10-01 22:19:33,刺网
9249,29.94572222222222,122.30308333333332,0.1,0.0,2019-10-01 22:29:33,刺网
9249,29.94572222222222,122.30305555555556,0.7,89.0,2019-10-01 22:39:33,刺网
9249,29.94572222222222,122.30311111111112,0.1,0.0,2019-10-01 22:49:33,刺网
9249,29.94575,122.303,0.2,0.0,2019-10-01 22:59:33,刺网
9249,29.94569444444444,122.30305555555556,0.5,0.0,2019-10-01 23:09:33,刺网
9249,29.945999999999998,122.30886111111107,1.2,93.0,2019-10-01 23:19:39,刺网
9249,29.94572222222222,122.30244444444445,1.1,94.0,2019-10-01 23:29:36,刺网
9249,29.94572222222222,122.30280555555555,1.8,95.0,2019-10-01 23:39:34,刺网
9249,29.945666666666664,122.30322222222223,0.1,0.0,2019-10-01 23:49:58,刺网
9249,29.94569444444444,122.30325,0.1,0.0,2019-10-01 23:59:33,刺网
9249,29.94569444444444,122.30330555555555,0.1,0.0,2019-10-02 00:09:33,刺网
9249,29.94569444444444,122.30322222222223,0.0,0.0,2019-10-02 00:19:33,刺网
9249,29.945666666666664,122.30322222222223,0.0,0.0,2019-10-02 00:29:33,刺网
9249,29.945638888888887,122.30325,0.0,0.0,2019-10-02 00:39:33,刺网
9249,29.945666666666664,122.30336111111107,0.0,0.0,2019-10-02 00:49:33,刺网
9249,29.945555555555554,122.30341666666666,0.0,0.0,2019-10-02 00:59:33,刺网
9249,29.94569444444444,122.30322222222223,0.0,0.0,2019-10-02 01:09:33,刺网
9249,29.94569444444444,122.30322222222223,0.0,0.0,2019-10-02 01:19:33,刺网
9249,29.94569444444444,122.30330555555555,0.0,0.0,2019-10-02 01:29:33,刺网
9249,29.94583333333333,122.30305555555556,0.5,0.0,2019-10-02 01:39:33,刺网
9249,29.94580555555555,122.30311111111112,0.4,147.0,2019-10-02 01:49:33,刺网
9249,29.945638888888887,122.30327777777778,0.2,0.0,2019-10-02 01:59:35,刺网
9249,29.945777777777767,122.30322222222223,0.0,0.0,2019-10-02 02:10:00,刺网
9249,29.94572222222222,122.30325,0.0,0.0,2019-10-02 02:19:32,刺网
9249,29.94572222222222,122.30319444444444,0.0,0.0,2019-10-02 02:29:32,刺网
9249,29.94572222222222,122.30322222222223,0.0,0.0,2019-10-02 02:39:32,刺网
9249,29.94569444444444,122.30322222222223,0.0,0.0,2019-10-02 02:49:32,刺网
9249,29.94572222222222,122.30322222222223,0.0,0.0,2019-10-02 02:59:32,刺网
9249,29.94569444444444,122.30327777777778,0.0,0.0,2019-10-02 03:09:32,刺网
9249,29.94575,122.30333333333333,0.4,0.0,2019-10-02 03:19:32,刺网
9249,29.94575,122.30322222222223,0.2,0.0,2019-10-02 03:29:32,刺网
9249,29.945638888888887,122.30325,0.2,0.0,2019-10-02 03:39:32,刺网
9249,29.945638888888887,122.30319444444444,0.3,0.0,2019-10-02 03:49:32,刺网
9249,29.94569444444444,122.30322222222223,0.1,0.0,2019-10-02 03:59:32,刺网
9249,29.94575,122.30330555555555,0.0,0.0,2019-10-02 04:09:32,刺网
9249,29.94575,122.30311111111112,0.1,0.0,2019-10-02 04:19:32,刺网
9249,29.94580555555555,122.30316666666668,0.1,0.0,2019-10-02 04:29:32,刺网
9249,29.946027777777786,122.30283333333334,0.5,0.0,2019-10-02 04:39:32,刺网
9249,29.945611111111113,122.30333333333333,0.4,0.0,2019-10-02 04:49:32,刺网
9249,29.94580555555555,122.30313888888894,2.1,131.0,2019-10-02 04:59:33,刺网
9249,29.94575,122.30319444444444,0.0,0.0,2019-10-02 05:10:01,刺网
9249,29.945666666666664,122.30327777777778,0.1,0.0,2019-10-02 05:19:32,刺网
9249,29.94575,122.30322222222223,0.0,0.0,2019-10-02 05:29:32,刺网
9249,29.945666666666664,122.30319444444444,0.0,0.0,2019-10-02 05:39:32,刺网
9249,29.94572222222222,122.30322222222223,0.0,0.0,2019-10-02 05:49:32,刺网
9249,29.94575,122.30319444444444,0.0,0.0,2019-10-02 05:59:32,刺网
9249,29.94575,122.30319444444444,0.0,0.0,2019-10-02 06:09:32,刺网
9249,29.94569444444444,122.30336111111107,0.0,0.0,2019-10-02 06:19:31,刺网
9249,29.94586111111111,122.30336111111107,1.7,71.0,2019-10-02 06:29:31,刺网
9249,29.94569444444444,122.30316666666668,1.1,0.0,2019-10-02 06:39:31,刺网
9249,29.94572222222222,122.30333333333333,2.3,77.0,2019-10-02 06:49:31,刺网
9249,29.94572222222222,122.30358333333332,1.8,0.0,2019-10-02 06:59:31,刺网
9249,29.94572222222222,122.30327777777778,0.0,0.0,2019-10-02 07:10:01,刺网
9249,29.94575,122.30322222222223,0.1,0.0,2019-10-02 07:19:31,刺网
9249,29.94569444444444,122.30325,0.2,0.0,2019-10-02 07:29:31,刺网
9249,29.945638888888887,122.30333333333333,0.3,0.0,2019-10-02 07:39:31,刺网
9249,29.94575,122.30311111111112,0.1,0.0,2019-10-02 07:49:31,刺网
9249,29.94575,122.30311111111112,0.2,0.0,2019-10-02 07:59:31,刺网
9249,29.94580555555555,122.30333333333333,0.0,0.0,2019-10-02 08:09:32,刺网
9249,29.945777777777767,122.30344444444445,0.1,0.0,2019-10-02 08:19:32,刺网
9249,29.94575,122.30319444444444,0.1,0.0,2019-10-02 08:29:31,刺网
9249,29.94575,122.30319444444444,0.0,0.0,2019-10-02 08:40:01,刺网
9249,29.945777777777767,122.30322222222223,0.0,0.0,2019-10-02 08:49:31,刺网
9249,29.945777777777767,122.30319444444444,0.0,0.0,2019-10-02 08:59:31,刺网
9249,29.94580555555555,122.30322222222223,0.0,0.0,2019-10-02 09:09:31,刺网
9249,29.94580555555555,122.30316666666668,0.0,0.0,2019-10-02 09:19:31,刺网
9249,29.94583333333333,122.30313888888894,0.1,0.0,2019-10-02 09:29:31,刺网
9249,29.94597222222221,122.30325,0.1,0.0,2019-10-02 09:39:31,刺网
9249,29.945999999999998,122.30302777777777,0.3,0.0,2019-10-02 09:49:32,刺网
9249,29.94580555555555,122.30313888888894,0.0,0.0,2019-10-02 09:59:31,刺网
9249,29.94572222222222,122.30313888888894,0.0,0.0,2019-10-02 10:09:31,刺网
9249,29.94572222222222,122.30319444444444,0.0,0.0,2019-10-02 10:19:31,刺网
9249,29.94575,122.30325,0.0,0.0,2019-10-02 10:29:33,刺网
9249,29.945666666666664,122.30325,0.2,0.0,2019-10-02 10:39:30,刺网
9249,29.94572222222222,122.30322222222223,0.1,0.0,2019-10-02 10:49:30,刺网
9249,29.94569444444444,122.30313888888894,0.3,0.0,2019-10-02 10:59:30,刺网
9249,29.945777777777767,122.30319444444444,0.3,0.0,2019-10-02 11:09:30,刺网
9249,29.94583333333333,122.30327777777778,0.1,0.0,2019-10-02 11:19:30,刺网
9249,29.94583333333333,122.30325,0.5,0.0,2019-10-02 11:29:30,刺网
9249,29.94580555555555,122.30316666666668,0.4,0.0,2019-10-02 11:39:33,刺网
9249,29.94575,122.30319444444444,0.0,0.0,2019-10-02 11:49:59,刺网
9249,29.945777777777767,122.30319444444444,0.0,0.0,2019-10-02 11:59:30,刺网
9249,29.94575,122.30322222222223,0.0,0.0,2019-10-02 12:09:30,刺网
9249,29.94575,122.30316666666668,0.0,0.0,2019-10-02 12:19:30,刺网
9249,29.94572222222222,122.30316666666668,0.1,0.0,2019-10-02 12:29:30,刺网
9249,29.945777777777767,122.30322222222223,0.1,0.0,2019-10-02 12:39:30,刺网
9249,29.945611111111113,122.30333333333333,0.6,0.0,2019-10-02 12:49:30,刺网
9249,29.945305555555557,122.303,0.4,0.0,2019-10-02 12:59:31,刺网
9249,29.94608333333333,122.30313888888894,0.8,0.0,2019-10-02 13:09:34,刺网
9249,29.94608333333333,122.30313888888894,1.0,0.0,2019-10-02 13:19:31,刺网
9249,29.942055555555555,122.31619444444445,9.4,68.0,2019-10-02 13:29:30,刺网
9249,29.96536111111111,122.33608333333332,11.1,31.0,2019-10-02 13:39:30,刺网
9249,29.99058333333333,122.35038888888887,9.4,16.0,2019-10-02 13:49:30,刺网
9249,30.01575,122.35880555555555,9.3,14.0,2019-10-02 13:59:30,刺网
9249,30.04258333333333,122.36986111111106,9.8,32.0,2019-10-02 14:09:58,刺网
9249,30.063194444444445,122.38708333333334,9.2,39.0,2019-10-02 14:19:30,刺网
9249,30.08333333333333,122.4057777777778,10.1,44.0,2019-10-02 14:29:30,刺网
9249,30.10319444444445,122.42530555555555,8.8,37.0,2019-10-02 14:39:30,刺网
9249,30.123027777777786,122.44394444444444,8.7,35.0,2019-10-02 14:49:30,刺网
9249,30.14191666666667,122.46372222222223,9.1,40.0,2019-10-02 14:59:30,刺网
9249,30.16186111111111,122.48088888888893,9.1,45.0,2019-10-02 15:09:29,刺网
