渔船ID,lat,lon,速度,方向,time,type
18034,30.73258333333333,122.45841666666668,0.0,0.0,2020-09-11 12:45:43,围网
18034,30.73258333333333,122.45847222222223,0.0,0.0,2020-09-11 12:50:43,围网
18034,30.73263888888889,122.45847222222223,0.0,0.0,2020-09-11 12:55:43,围网
18034,30.73261111111111,122.45838888888893,0.0,0.0,2020-09-11 13:00:43,围网
18034,30.73263888888889,122.45841666666668,0.0,0.0,2020-09-11 13:05:43,围网
18034,30.73261111111111,122.45841666666668,0.0,0.0,2020-09-11 13:10:43,围网
18034,30.73258333333333,122.45838888888893,0.0,0.0,2020-09-11 13:20:42,围网
18034,30.73263888888889,122.45844444444445,0.0,0.0,2020-09-11 13:25:42,围网
18034,30.73261111111111,122.45838888888893,0.0,0.0,2020-09-11 13:30:42,围网
18034,30.73258333333333,122.45841666666668,0.0,0.0,2020-09-11 13:35:42,围网
18034,30.73263888888889,122.45841666666668,0.0,0.0,2020-09-11 13:40:42,围网
18034,30.73261111111111,122.45838888888893,0.0,0.0,2020-09-11 13:45:42,围网
18034,30.73261111111111,122.45838888888893,0.1,0.0,2020-09-11 13:50:42,围网
18034,30.73261111111111,122.45841666666668,0.1,0.0,2020-09-11 13:55:42,围网
18034,30.73261111111111,122.45841666666668,0.0,0.0,2020-09-11 14:05:42,围网
18034,30.73266666666667,122.45838888888893,0.0,0.0,2020-09-11 14:10:42,围网
18034,30.73258333333333,122.45838888888893,0.0,0.0,2020-09-11 14:21:40,围网
18034,30.73258333333333,122.45838888888893,0.0,0.0,2020-09-11 14:25:42,围网
18034,30.73252777777777,122.45841666666668,0.0,0.0,2020-09-11 14:35:42,围网
18034,30.73252777777777,122.45844444444445,0.1,0.0,2020-09-11 14:40:42,围网
18034,30.7325,122.45844444444445,0.0,0.0,2020-09-11 14:45:42,围网
18034,30.7325,122.45844444444445,0.0,0.0,2020-09-11 14:50:42,围网
18034,30.7325,122.45844444444445,0.1,0.0,2020-09-11 14:55:42,围网
18034,30.7325,122.45850000000002,0.1,0.0,2020-09-11 15:05:42,围网
18034,30.73247222222221,122.45847222222223,0.1,0.0,2020-09-11 15:10:42,围网
18034,30.73247222222221,122.4585277777778,0.1,0.0,2020-09-11 15:15:42,围网
18034,30.73258333333333,122.45855555555555,0.1,0.0,2020-09-11 15:20:42,围网
18034,30.73258333333333,122.4585277777778,0.1,0.0,2020-09-11 15:30:42,围网
18034,30.73263888888889,122.45858333333334,0.3,0.0,2020-09-11 15:35:42,围网
18034,30.73258333333333,122.45861111111113,0.0,0.0,2020-09-11 15:40:42,围网
18034,30.732555555555553,122.45861111111113,0.1,0.0,2020-09-11 15:50:42,围网
18034,30.732555555555553,122.45858333333334,0.1,0.0,2020-09-11 15:55:42,围网
18034,30.73252777777777,122.45858333333334,0.2,0.0,2020-09-11 16:05:42,围网
18034,30.73252777777777,122.45847222222223,0.2,0.0,2020-09-11 16:10:42,围网
18034,30.73252777777777,122.45847222222223,0.0,0.0,2020-09-11 16:21:39,围网
18034,30.732555555555553,122.45844444444445,0.1,0.0,2020-09-11 16:25:41,围网
18034,30.73252777777777,122.45850000000002,0.1,0.0,2020-09-11 16:35:41,围网
18034,30.73247222222221,122.45847222222223,0.0,0.0,2020-09-11 16:40:41,围网
18034,30.73247222222221,122.45847222222223,0.0,0.0,2020-09-11 16:45:41,围网
18034,30.7325,122.45855555555555,0.1,0.0,2020-09-11 16:50:41,围网
18034,30.7325,122.45861111111113,0.1,0.0,2020-09-11 16:55:41,围网
18034,30.73252777777777,122.45861111111113,0.1,0.0,2020-09-11 17:00:41,围网
18034,30.73247222222221,122.45861111111113,0.1,0.0,2020-09-11 17:05:41,围网
18034,30.7325,122.45855555555555,0.1,0.0,2020-09-11 17:10:41,围网
18034,30.732555555555553,122.45858333333334,0.0,0.0,2020-09-11 17:20:41,围网
18034,30.73247222222221,122.45863888888887,0.0,0.0,2020-09-11 17:25:41,围网
18034,30.73252777777777,122.45858333333334,0.0,0.0,2020-09-11 17:30:42,围网
18034,30.73252777777777,122.45858333333334,0.0,0.0,2020-09-11 17:35:42,围网
18034,30.73258333333333,122.45861111111113,0.1,0.0,2020-09-11 17:40:42,围网
18034,30.732555555555553,122.45863888888887,0.0,0.0,2020-09-11 17:45:42,围网
18034,30.73258333333333,122.45858333333334,0.0,0.0,2020-09-11 17:50:42,围网
18034,30.732555555555553,122.45858333333334,0.0,0.0,2020-09-11 17:55:42,围网
18034,30.73247222222221,122.45855555555555,0.0,0.0,2020-09-11 18:00:42,围网
18034,30.7325,122.45855555555555,0.0,0.0,2020-09-11 18:05:42,围网
18034,30.73244444444445,122.45858333333334,0.0,0.0,2020-09-11 18:10:42,围网
