渔船ID,lat,lon,速度,方向,time,type
7829,28.91666666666667,125.87255555555555,1.4,169.0,2018-09-12 10:30:01,刺网
7829,28.91236111111111,125.87244444444444,2.0,177.0,2018-09-12 10:40:01,刺网
7829,28.9085,125.87441666666665,1.5,166.0,2018-09-12 10:50:01,刺网
7829,28.90725,125.87883333333332,1.4,342.0,2018-09-12 11:01:01,刺网
7829,28.912277777777767,125.87908333333333,1.9,344.0,2018-09-12 11:10:01,刺网
7829,28.918194444444445,125.88058333333332,2.5,12.0,2018-09-12 11:20:01,刺网
7829,28.92441666666667,125.88244444444445,2.5,23.0,2018-09-12 11:30:01,刺网
7829,28.930833333333336,125.88258333333332,3.4,11.0,2018-09-12 11:40:01,刺网
7829,28.93725,125.88227777777777,1.5,348.0,2018-09-12 11:50:01,刺网
7829,28.943583333333336,125.88141666666664,2.3,351.0,2018-09-12 12:00:01,刺网
7829,28.949805555555557,125.8815,2.2,21.0,2018-09-12 12:10:01,刺网
7829,28.952916666666663,125.88525,2.4,138.0,2018-09-12 12:20:01,刺网
7829,28.947055555555554,125.8892777777778,2.7,150.0,2018-09-12 12:30:01,刺网
7829,28.940638888888888,125.89236111111113,2.1,142.0,2018-09-12 12:40:01,刺网
7829,28.93413888888889,125.89380555555556,2.3,149.0,2018-09-12 12:50:01,刺网
7829,28.92769444444445,125.8945,2.2,171.0,2018-09-12 13:01:01,刺网
7829,28.92166666666667,125.89413888888888,2.7,190.0,2018-09-12 13:10:01,刺网
7829,28.91563888888889,125.89311111111112,1.7,187.0,2018-09-12 13:21:01,刺网
7829,28.910805555555555,125.89241666666668,1.8,199.0,2018-09-12 13:30:01,刺网
7829,28.905277777777766,125.89230555555555,2.2,177.0,2018-09-12 13:40:01,刺网
7829,28.900416666666665,125.89366666666668,2.3,213.0,2018-09-12 13:50:01,刺网
7829,28.90163888888889,125.8954722222222,1.5,32.0,2018-09-12 14:00:01,刺网
7829,28.906999999999996,125.89769444444444,2.2,14.0,2018-09-12 14:10:01,刺网
7829,28.91222222222222,125.90055555555556,2.2,25.0,2018-09-12 14:20:01,刺网
7829,28.917055555555557,125.90433333333334,2.1,45.0,2018-09-12 14:30:01,刺网
7829,28.921944444444453,125.90611111111113,1.8,10.0,2018-09-12 14:40:01,刺网
7829,28.927,125.906,1.9,351.0,2018-09-12 14:50:01,刺网
7829,28.932,125.90652777777778,1.2,20.0,2018-09-12 15:00:01,刺网
7829,28.936416666666666,125.90719444444444,1.9,7.0,2018-09-12 15:10:01,刺网
7829,28.940916666666666,125.90666666666668,1.9,344.0,2018-09-12 15:20:01,刺网
7829,28.945472222222232,125.90736111111113,1.7,29.0,2018-09-12 15:30:01,刺网
7829,28.946805555555553,125.91191666666668,2.1,94.0,2018-09-12 15:40:01,刺网
7829,28.942972222222235,125.91111111111113,2.1,0.0,2018-09-12 15:50:01,刺网
7829,28.936527777777766,125.91294444444445,2.1,162.0,2018-09-12 16:01:01,刺网
7829,28.930166666666665,125.91322222222223,2.2,188.0,2018-09-12 16:10:01,刺网
7829,28.9245,125.91436111111112,2.6,153.0,2018-09-12 16:20:01,刺网
7829,28.919777777777767,125.91266666666668,2.6,156.0,2018-09-12 16:30:01,刺网
7829,28.91336111111111,125.91180555555556,2.4,177.0,2018-09-12 16:40:01,刺网
7829,28.90758333333333,125.91083333333334,1.9,161.0,2018-09-12 16:50:01,刺网
7829,28.902472222222233,125.90775,2.4,215.0,2018-09-12 17:00:01,刺网
7829,28.898055555555555,125.90575,2.6,189.0,2018-09-12 17:10:01,刺网
7829,28.89863888888889,125.90958333333332,2.1,25.0,2018-09-12 17:20:01,刺网
