渔船ID,lat,lon,速度,方向,time,type
12576,29.9705,122.3765,5.0,182.0,2018-08-03 13:36:01,围网
12576,29.97147222222221,122.37258333333332,2.2,346.0,2018-08-03 13:46:01,围网
12576,29.970472222222234,122.38158333333332,5.5,92.0,2018-08-03 13:56:01,围网
12576,29.973416666666665,122.39927777777778,6.4,55.0,2018-08-03 14:06:01,围网
12576,29.980638888888887,122.41894444444445,6.7,75.0,2018-08-03 14:16:01,围网
12576,29.98225,122.44136111111106,7.1,99.0,2018-08-03 14:26:01,围网
12576,29.98177777777777,122.4652777777778,6.6,97.0,2018-08-03 14:37:01,围网
12576,29.98005555555555,122.48522222222222,6.7,100.0,2018-08-03 14:46:01,围网
12576,29.97877777777777,122.5075,6.5,95.0,2018-08-03 14:56:01,围网
12576,29.977027777777767,122.5299722222222,6.8,94.0,2018-08-03 15:06:01,围网
12576,29.97619444444444,122.55288888888887,7.1,104.0,2018-08-03 15:16:01,围网
12576,29.97569444444445,122.5762777777778,7.6,95.0,2018-08-03 15:26:01,围网
12576,29.97347222222221,122.59977777777777,7.5,93.0,2018-08-03 15:36:01,围网
12576,29.971805555555548,122.62363888888888,8.2,91.0,2018-08-03 15:46:01,围网
12576,29.971416666666666,122.6477777777778,7.9,84.0,2018-08-03 15:56:01,围网
12576,29.96975,122.67180555555555,7.9,80.0,2018-08-03 16:06:01,围网
12576,29.967277777777767,122.69533333333334,7.4,97.0,2018-08-03 16:16:01,围网
12576,29.96519444444445,122.71913888888888,7.1,91.0,2018-08-03 16:26:01,围网
12576,29.962944444444442,122.7425,7.5,97.0,2018-08-03 16:36:01,围网
12576,29.96236111111111,122.76619444444445,7.8,98.0,2018-08-03 16:46:01,围网
12576,29.960361111111112,122.78994444444444,7.7,97.0,2018-08-03 16:56:01,围网
12576,29.958388888888887,122.81386111111112,7.6,102.0,2018-08-03 17:06:01,围网
12576,29.95561111111111,122.8370277777778,6.6,83.0,2018-08-03 17:16:01,围网
12576,29.95397222222222,122.8607222222222,7.7,98.0,2018-08-03 17:26:01,围网
12576,29.950888888888887,122.8845277777778,9.8,99.0,2018-08-03 17:36:01,围网
12576,29.94819444444445,122.90880555555556,7.7,99.0,2018-08-03 17:46:01,围网
12576,29.946222222222207,122.93175,7.3,101.0,2018-08-03 17:56:01,围网
12576,29.943444444444445,122.95511111111112,7.1,79.0,2018-08-03 18:06:01,围网
12576,29.94072222222222,122.9785,7.9,114.0,2018-08-03 18:16:01,围网
12576,29.93619444444445,123.00125,7.0,104.0,2018-08-03 18:26:01,围网
12576,29.93305555555556,123.02441666666664,7.6,79.0,2018-08-03 18:36:01,围网
12576,29.930111111111113,123.04752777777777,7.2,103.0,2018-08-03 18:46:01,围网
12576,29.926416666666668,123.07013888888888,7.4,83.0,2018-08-03 18:56:01,围网
12576,29.924194444444453,123.0914722222222,7.3,112.0,2018-08-03 19:06:01,围网
12576,29.92116666666667,123.11325,6.1,108.0,2018-08-03 19:16:01,围网
12576,29.91788888888889,123.13516666666668,7.1,85.0,2018-08-03 19:26:01,围网
12576,29.9175,123.15719444444444,6.1,106.0,2018-08-03 19:36:01,围网
12576,29.91536111111111,123.17941666666668,7.4,106.0,2018-08-03 19:46:01,围网
12576,29.915805555555554,123.20163888888888,7.1,71.0,2018-08-03 19:56:01,围网
12576,29.915416666666665,123.22508333333334,7.3,87.0,2018-08-03 20:07:01,围网
12576,29.91261111111111,123.24516666666668,6.4,125.0,2018-08-03 20:16:01,围网
12576,29.907527777777766,123.26577777777777,6.7,113.0,2018-08-03 20:26:01,围网
12576,29.904027777777767,123.28716666666666,6.5,82.0,2018-08-03 20:36:01,围网
12576,29.90075,123.30886111111107,8.1,99.0,2018-08-03 20:46:01,围网
12576,29.89825,123.33013888888887,6.2,106.0,2018-08-03 20:56:01,围网
12576,29.894305555555555,123.35083333333333,5.4,125.0,2018-08-03 21:06:01,围网
12576,29.891305555555558,123.37005555555555,6.1,95.0,2018-08-03 21:16:01,围网
12576,29.889277777777767,123.39094444444444,7.4,74.0,2018-08-03 21:26:01,围网
12576,29.886194444444442,123.4112222222222,6.7,98.0,2018-08-03 21:36:01,围网
12576,29.88233333333333,123.43061111111112,6.6,125.0,2018-08-03 21:46:01,围网
12576,29.87958333333333,123.45033333333336,6.6,70.0,2018-08-03 21:56:01,围网
12576,29.878138888888888,123.47,6.6,79.0,2018-08-03 22:06:01,围网
12576,29.87633333333333,123.48963888888888,6.6,97.0,2018-08-03 22:16:01,围网
12576,29.876277777777766,123.50986111111106,6.5,111.0,2018-08-03 22:26:01,围网
12576,29.87408333333333,123.52958333333332,5.5,104.0,2018-08-03 22:36:01,围网
12576,29.871666666666666,123.54819444444445,6.0,111.0,2018-08-03 22:46:01,围网
12576,29.867777777777786,123.56694444444445,5.6,117.0,2018-08-03 22:56:01,围网
12576,29.864638888888887,123.58536111111113,6.3,99.0,2018-08-03 23:06:01,围网
12576,29.86255555555556,123.60441666666664,5.7,96.0,2018-08-03 23:16:01,围网
12576,29.85955555555556,123.62261111111107,6.1,110.0,2018-08-03 23:26:01,围网
12576,29.85716666666667,123.64108333333333,5.1,121.0,2018-08-03 23:36:01,围网
12576,29.856361111111113,123.66013888888894,5.9,85.0,2018-08-03 23:46:01,围网
12576,29.854972222222226,123.67944444444444,6.0,94.0,2018-08-03 23:56:01,围网
12576,29.852555555555558,123.69905555555556,6.3,88.0,2018-08-04 00:06:01,围网
12576,29.85116666666667,123.71855555555555,6.0,107.0,2018-08-04 00:16:01,围网
12576,29.84883333333333,123.7384722222222,6.9,94.0,2018-08-04 00:26:01,围网
