渔船ID,lat,lon,速度,方向,time,type
3248,30.163472222222207,123.39102777777778,9.4,73.0,2018-08-05 17:44:01,围网
3248,30.169138888888888,123.41916666666668,9.3,78.0,2018-08-05 17:54:01,围网
3248,30.17580555555556,123.44719444444445,9.3,75.0,2018-08-05 18:04:01,围网
3248,30.182277777777767,123.47575,8.8,80.0,2018-08-05 18:14:01,围网
3248,30.18875,123.50419444444445,9.1,71.0,2018-08-05 18:24:01,围网
3248,30.19519444444445,123.5324722222222,9.2,78.0,2018-08-05 18:34:01,围网
3248,30.20066666666667,123.56094444444444,9.2,76.0,2018-08-05 18:44:01,围网
3248,30.207916666666666,123.58894444444445,9.1,71.0,2018-08-05 18:54:01,围网
3248,30.21375,123.61794444444445,9.6,73.0,2018-08-05 19:04:01,围网
3248,30.22036111111111,123.64669444444445,9.4,79.0,2018-08-05 19:14:01,围网
3248,30.22644444444445,123.67513888888894,9.1,79.0,2018-08-05 19:24:01,围网
3248,30.23252777777777,123.7037777777778,8.9,79.0,2018-08-05 19:34:01,围网
3248,30.239555555555555,123.73227777777778,9.2,74.0,2018-08-05 19:44:01,围网
3248,30.245555555555555,123.76108333333332,8.7,80.0,2018-08-05 19:54:01,围网
3248,30.25966666666667,123.81836111111107,9.4,68.0,2018-08-05 20:14:01,围网
3248,30.26694444444445,123.84680555555555,9.0,78.0,2018-08-05 20:24:01,围网
3248,30.2735,123.87566666666666,9.2,76.0,2018-08-05 20:34:01,围网
3248,30.2795,123.90455555555555,9.2,74.0,2018-08-05 20:44:01,围网
3248,30.286,123.93391666666666,8.0,82.0,2018-08-05 20:54:01,围网
3248,30.29255555555555,123.96280555555555,9.5,71.0,2018-08-05 21:04:01,围网
3248,30.29869444444445,123.99169444444445,9.1,77.0,2018-08-05 21:14:01,围网
3248,30.305555555555557,124.02030555555555,9.0,76.0,2018-08-05 21:24:01,围网
3248,30.31233333333333,124.04841666666668,8.8,65.0,2018-08-05 21:34:01,围网
3248,30.320138888888888,124.07572222222224,9.3,75.0,2018-08-05 21:44:01,围网
3248,30.326638888888887,124.10427777777777,8.9,77.0,2018-08-05 21:54:01,围网
3248,30.3325,124.13091666666666,9.4,77.0,2018-08-05 22:04:01,围网
3248,30.33825,124.15850000000002,8.7,77.0,2018-08-05 22:14:01,围网
3248,30.344777777777768,124.18608333333331,8.8,70.0,2018-08-05 22:24:01,围网
3248,30.35125,124.21383333333334,8.7,75.0,2018-08-05 22:34:01,围网
3248,30.35747222222223,124.24161111111113,8.8,74.0,2018-08-05 22:44:01,围网
3248,30.364027777777785,124.26894444444444,8.6,74.0,2018-08-05 22:54:01,围网
3248,30.369972222222234,124.29655555555556,8.7,73.0,2018-08-05 23:04:01,围网
3248,30.37725,124.32344444444445,9.0,75.0,2018-08-05 23:14:01,围网
3248,30.386555555555553,124.34988888888887,8.7,64.0,2018-08-05 23:24:01,围网
3248,30.39455555555556,124.3772777777778,9.4,73.0,2018-08-05 23:34:01,围网
3248,30.404277777777768,124.40444444444445,9.2,58.0,2018-08-05 23:44:01,围网
3248,30.41441666666667,124.43138888888888,8.9,60.0,2018-08-05 23:54:01,围网
3248,30.434277777777766,124.48558333333332,9.1,75.0,2018-08-06 00:14:01,围网
3248,30.44483333333333,124.5125277777778,8.9,67.0,2018-08-06 00:24:01,围网
3248,30.456999999999997,124.53875,9.5,58.0,2018-08-06 00:34:01,围网
3248,30.467277777777767,124.56563888888887,9.1,56.0,2018-08-06 00:44:01,围网
3248,30.47891666666667,124.59183333333334,8.9,59.0,2018-08-06 00:54:01,围网
3248,30.491277777777785,124.61802777777777,9.8,63.0,2018-08-06 01:04:01,围网
3248,30.50325,124.64447222222222,9.4,69.0,2018-08-06 01:14:01,围网
3248,30.521361111111112,124.69983333333332,9.7,70.0,2018-08-06 01:34:01,围网
3248,30.53275,124.72713888888887,9.3,58.0,2018-08-06 01:44:01,围网
3248,30.54375,124.75525,9.7,66.0,2018-08-06 01:54:01,围网
3248,30.554805555555557,124.78313888888887,9.7,64.0,2018-08-06 02:04:01,围网
3248,30.57058333333333,124.80008333333332,9.5,53.0,2018-08-06 02:14:01,围网
3248,30.581416666666666,124.82827777777777,9.9,68.0,2018-08-06 02:24:01,围网
3248,30.591416666666664,124.857,10.0,81.0,2018-08-06 02:34:01,围网
3248,30.59275,124.88708333333334,9.9,63.0,2018-08-06 02:44:01,围网
3248,30.602611111111113,124.91636111111113,10.3,60.0,2018-08-06 02:54:01,围网
3248,30.614777777777785,124.9445,10.4,63.0,2018-08-06 03:04:01,围网
3248,30.62880555555556,124.97108333333333,10.2,49.0,2018-08-06 03:14:01,围网
3248,30.640916666666666,124.99930555555555,10.9,81.0,2018-08-06 03:24:01,围网
3248,30.652666666666665,125.0292777777778,9.9,70.0,2018-08-06 03:34:01,围网
3248,30.66383333333333,125.05774999999998,10.2,65.0,2018-08-06 03:44:01,围网
3248,30.676,125.08752777777777,10.2,61.0,2018-08-06 03:54:01,围网
3248,30.687916666666666,125.11724999999998,10.0,73.0,2018-08-06 04:04:01,围网
3248,30.700138888888887,125.14663888888887,10.0,62.0,2018-08-06 04:14:01,围网
3248,30.70936111111111,125.17758333333336,9.6,76.0,2018-08-06 04:24:01,围网
3248,30.71688888888889,125.20883333333332,9.6,72.0,2018-08-06 04:34:01,围网
3248,30.724472222222207,125.24,9.8,74.0,2018-08-06 04:44:01,围网
3248,30.733555555555558,125.27080555555555,10.5,78.0,2018-08-06 04:54:01,围网
3248,30.741861111111113,125.30188888888887,10.6,70.0,2018-08-06 05:04:01,围网
3248,30.754166666666666,125.33172222222224,10.8,56.0,2018-08-06 05:14:01,围网
3248,30.77275,125.35730555555556,10.7,56.0,2018-08-06 05:24:01,围网
3248,30.789388888888887,125.38483333333332,10.6,61.0,2018-08-06 05:34:01,围网
3248,30.806305555555557,125.41305555555556,10.4,48.0,2018-08-06 05:44:01,围网
3248,30.825277777777767,125.43633333333334,10.5,55.0,2018-08-06 05:54:01,围网
3248,30.845777777777766,125.46066666666668,10.2,45.0,2018-08-06 06:04:01,围网
3248,30.8835,125.50766666666668,10.2,54.0,2018-08-06 06:24:01,围网
3248,30.90222222222221,125.53208333333332,10.2,45.0,2018-08-06 06:34:01,围网
3248,30.92183333333333,125.55575,10.0,45.0,2018-08-06 06:44:01,围网
3248,30.94230555555556,125.57825,10.2,45.0,2018-08-06 06:54:01,围网
3248,30.959777777777767,125.60344444444445,9.9,51.0,2018-08-06 07:04:01,围网
3248,30.979277777777767,125.62652777777777,9.6,35.0,2018-08-06 07:14:01,围网
3248,30.999027777777766,125.64875,9.6,43.0,2018-08-06 07:24:01,围网
3248,31.016472222222234,125.67294444444444,9.5,55.0,2018-08-06 07:34:01,围网
3248,31.03733333333333,125.69213888888888,9.8,50.0,2018-08-06 07:44:01,围网
3248,31.05913888888889,125.71013888888888,9.5,32.0,2018-08-06 07:54:01,围网
3248,31.08216666666667,125.72563888888894,9.5,30.0,2018-08-06 08:04:01,围网
3248,31.10505555555555,125.7415,9.6,36.0,2018-08-06 08:14:01,围网
3248,31.127388888888888,125.75825,9.5,33.0,2018-08-06 08:24:01,围网
3248,31.149777777777786,125.77519444444445,9.7,35.0,2018-08-06 08:34:01,围网
3248,31.17102777777778,125.79386111111107,9.7,46.0,2018-08-06 08:44:01,围网
3248,31.19136111111111,125.814,9.7,44.0,2018-08-06 08:54:01,围网
3248,31.21322222222221,125.83061111111112,9.7,43.0,2018-08-06 09:04:01,围网
3248,31.233027777777767,125.85038888888887,9.5,40.0,2018-08-06 09:14:01,围网
3248,31.25194444444445,125.87105555555556,10.2,50.0,2018-08-06 09:24:01,围网
3248,31.26822222222221,125.89413888888888,9.3,51.0,2018-08-06 09:34:01,围网
3248,31.28461111111111,125.9170277777778,9.2,62.0,2018-08-06 09:44:01,围网
3248,31.29725,125.94358333333334,9.1,63.0,2018-08-06 09:54:01,围网
3248,31.308416666666666,125.96944444444445,9.4,54.0,2018-08-06 10:04:01,围网
3248,31.32252777777777,125.99477777777778,9.1,60.0,2018-08-06 10:14:01,围网
3248,31.335472222222233,126.02061111111112,9.3,47.0,2018-08-06 10:24:01,围网
3248,31.34883333333333,126.04672222222223,9.7,73.0,2018-08-06 10:34:01,围网
3248,31.361527777777766,126.0719722222222,8.8,24.0,2018-08-06 10:44:01,围网
3248,31.38061111111111,126.08925,8.6,30.0,2018-08-06 10:54:01,围网
3248,31.404,126.0902222222222,6.3,17.0,2018-08-06 11:04:01,围网
3248,31.424027777777766,126.08783333333334,7.6,338.0,2018-08-06 11:14:01,围网
3248,31.444805555555554,126.08283333333334,7.4,354.0,2018-08-06 11:24:01,围网
3248,31.46669444444445,126.08311111111112,8.2,10.0,2018-08-06 11:34:01,围网
3248,31.489777777777785,126.08038888888888,8.4,348.0,2018-08-06 11:44:01,围网
3248,31.499222222222233,126.08005555555556,2.1,216.0,2018-08-06 11:54:01,围网
3248,31.495166666666666,126.0767777777778,0.5,220.0,2018-08-06 12:14:01,围网
3248,31.493777777777765,126.07575,0.8,191.0,2018-08-06 12:24:01,围网
3248,31.492638888888887,126.07438888888888,0.7,224.0,2018-08-06 12:34:01,围网
3248,31.491722222222233,126.07313888888888,0.6,225.0,2018-08-06 12:44:01,围网
3248,31.490666666666666,126.07177777777777,0.8,152.0,2018-08-06 12:54:01,围网
3248,31.489555555555555,126.07033333333334,0.8,331.0,2018-08-06 13:04:01,围网
3248,31.488555555555557,126.06863888888887,0.6,0.0,2018-08-06 13:14:01,围网
3248,31.48758333333333,126.06688888888887,0.2,0.0,2018-08-06 13:24:01,围网
3248,31.486777777777768,126.06508333333332,0.5,0.0,2018-08-06 13:34:01,围网
3248,31.48605555555556,126.0632222222222,1.0,0.0,2018-08-06 13:44:01,围网
3248,31.48525,126.06227777777778,0.2,0.0,2018-08-06 13:54:01,围网
3248,31.4845,126.06102777777778,0.5,0.0,2018-08-06 14:04:01,围网
3248,31.49361111111111,126.06097222222222,4.8,36.0,2018-08-06 14:14:01,围网
3248,31.495305555555557,126.0617777777778,0.2,0.0,2018-08-06 14:24:01,围网
3248,31.49511111111111,126.06136111111107,0.1,0.0,2018-08-06 14:34:01,围网
3248,31.49425,126.06091666666669,0.3,0.0,2018-08-06 14:44:01,围网
3248,31.49355555555556,126.06030555555556,0.5,232.0,2018-08-06 14:54:01,围网
3248,31.492666666666665,126.06,0.3,0.0,2018-08-06 15:04:01,围网
3248,31.49205555555556,126.0594722222222,1.0,203.0,2018-08-06 15:14:01,围网
3248,31.49144444444445,126.05780555555555,0.7,223.0,2018-08-06 15:34:01,围网
3248,31.49075,126.05708333333332,0.2,0.0,2018-08-06 15:44:01,围网
3248,31.49013888888889,126.05677777777777,0.3,0.0,2018-08-06 15:54:01,围网
3248,31.490055555555557,126.05630555555555,0.8,190.0,2018-08-06 16:04:01,围网
3248,31.48991666666667,126.05513888888888,0.5,0.0,2018-08-06 16:14:01,围网
3248,31.48997222222223,126.05488888888893,0.5,247.0,2018-08-06 16:24:01,围网
3248,31.48966666666667,126.05436111111106,0.3,161.0,2018-08-06 16:34:01,围网
3248,31.48933333333333,126.05333333333333,0.5,128.0,2018-08-06 16:44:01,围网
3248,31.48919444444445,126.05325,0.3,0.0,2018-08-06 16:54:01,围网
3248,31.48875,126.05313888888894,0.2,0.0,2018-08-06 17:04:01,围网
3248,31.48863888888889,126.05330555555555,0.2,0.0,2018-08-06 17:14:01,围网
