渔船ID,lat,lon,速度,方向,time,type
9900,30.735861111111113,122.46183333333336,0.0,0.0,2019-03-15 15:11:45,拖网
9900,30.735833333333336,122.46191666666668,0.1,0.0,2019-03-15 15:21:45,拖网
9900,30.735527777777786,122.46230555555556,0.0,0.0,2019-03-15 15:31:48,拖网
9900,30.73547222222223,122.4620277777778,0.1,0.0,2019-03-15 15:42:08,拖网
9900,30.73533333333333,122.46194444444444,0.0,0.0,2019-03-15 15:51:45,拖网
9900,30.735277777777767,122.46186111111112,0.0,0.0,2019-03-15 16:01:45,拖网
9900,30.73530555555556,122.46186111111112,0.0,0.0,2019-03-15 16:11:45,拖网
9900,30.735222222222234,122.46177777777778,0.0,0.0,2019-03-15 16:21:45,拖网
9900,30.735222222222234,122.46183333333336,0.0,0.0,2019-03-15 16:31:45,拖网
9900,30.73525,122.46180555555556,0.0,0.0,2019-03-15 16:41:44,拖网
9900,30.73525,122.46177777777778,0.0,0.0,2019-03-15 16:51:44,拖网
9900,30.735222222222234,122.46175,0.0,0.0,2019-03-15 17:01:44,拖网
9900,30.73525,122.46186111111112,0.0,0.0,2019-03-15 17:11:44,拖网
9900,30.73525,122.46180555555556,0.0,0.0,2019-03-15 17:21:44,拖网
9900,30.73525,122.46183333333336,0.0,0.0,2019-03-15 17:31:44,拖网
9900,30.73413888888889,122.47147222222223,7.6,53.0,2019-03-15 17:41:44,拖网
9900,30.750222222222234,122.48116666666668,6.6,42.0,2019-03-15 17:51:44,拖网
9900,30.74183333333333,122.48113888888888,5.6,222.0,2019-03-15 18:02:07,拖网
9900,30.73038888888889,122.4682222222222,3.3,174.0,2019-03-15 18:11:44,拖网
9900,30.74,122.47825,4.0,21.0,2019-03-15 18:21:44,拖网
9900,30.753555555555558,122.48830555555556,7.1,25.0,2019-03-15 18:31:44,拖网
9900,30.77261111111111,122.4964722222222,8.0,19.0,2019-03-15 18:41:44,拖网
9900,30.790138888888887,122.50338888888888,3.6,20.0,2019-03-15 18:51:44,拖网
9900,30.800638888888887,122.5067222222222,7.6,15.0,2019-03-15 19:01:43,拖网
9900,30.82161111111111,122.51144444444445,7.5,4.0,2019-03-15 19:11:44,拖网
9900,30.841305555555557,122.52077777777778,7.7,20.0,2019-03-15 19:21:44,拖网
9900,30.86197222222223,122.52580555555555,7.5,7.0,2019-03-15 19:31:44,拖网
9900,30.881888888888888,122.53094444444444,7.6,20.0,2019-03-15 19:41:44,拖网
9900,30.901611111111112,122.5317777777778,6.9,356.0,2019-03-15 19:51:44,拖网
9900,30.921083333333332,122.53294444444445,7.0,7.0,2019-03-15 20:01:44,拖网
9900,30.94,122.53811111111112,6.9,17.0,2019-03-15 20:11:44,拖网
9900,30.959722222222233,122.54083333333332,7.5,18.0,2019-03-15 20:21:44,拖网
9900,30.979555555555553,122.54630555555555,7.4,353.0,2019-03-15 20:31:44,拖网
9900,31.00011111111111,122.54936111111112,7.2,4.0,2019-03-15 20:41:44,拖网
9900,31.020166666666665,122.552,7.1,5.0,2019-03-15 20:51:44,拖网
9900,31.039638888888888,122.55391666666668,6.9,5.0,2019-03-15 21:01:43,拖网
9900,31.058555555555557,122.55830555555555,8.4,31.0,2019-03-15 21:11:44,拖网
9900,31.078055555555554,122.56333333333332,6.9,7.0,2019-03-15 21:22:08,拖网
9900,31.096277777777768,122.56802777777777,7.2,15.0,2019-03-15 21:31:43,拖网
9900,31.115861111111112,122.57113888888887,7.0,355.0,2019-03-15 21:41:43,拖网
9900,31.135416666666664,122.57138888888888,7.1,5.0,2019-03-15 21:51:43,拖网
9900,31.15494444444445,122.57508333333334,7.3,8.0,2019-03-15 22:01:43,拖网
9900,31.174111111111113,122.57925,6.8,19.0,2019-03-15 22:11:43,拖网
9900,31.193305555555558,122.58144444444444,7.0,3.0,2019-03-15 22:21:43,拖网
9900,31.21075,122.58961111111113,7.0,12.0,2019-03-15 22:31:43,拖网
9900,31.22466666666667,122.60413888888887,6.5,17.0,2019-03-15 22:41:43,拖网
9900,31.244055555555555,122.60316666666668,6.7,2.0,2019-03-15 22:51:43,拖网
9900,31.262527777777766,122.60730555555556,6.5,12.0,2019-03-15 23:01:43,拖网
