渔船ID,lat,lon,速度,方向,time,type
14411,30.07644444444445,123.68897222222223,0.5,208.0,2020-10-04 21:40:00,刺网
14411,30.07641666666667,123.68908333333334,1.4,301.0,2020-10-04 21:50:00,刺网
14411,30.07641666666667,123.68905555555556,0.8,167.0,2020-10-04 21:59:59,刺网
14411,30.07633333333333,123.68922222222223,1.3,157.0,2020-10-04 22:09:59,刺网
14411,30.07619444444445,123.68933333333334,0.2,0.0,2020-10-04 22:20:02,刺网
14411,30.076166666666666,123.68955555555556,0.4,240.0,2020-10-04 22:30:02,刺网
14411,30.07605555555556,123.68972222222223,0.5,291.0,2020-10-04 22:40:02,刺网
14411,30.07608333333333,123.68969444444444,0.9,127.0,2020-10-04 22:50:02,刺网
14411,30.07597222222222,123.68988888888893,0.5,147.0,2020-10-04 23:00:02,刺网
14411,30.075861111111113,123.69019444444444,0.8,62.0,2020-10-04 23:10:01,刺网
14411,30.075722222222232,123.69066666666667,1.3,108.0,2020-10-04 23:20:01,刺网
14411,30.07566666666667,123.69088888888888,1.4,119.0,2020-10-04 23:30:01,刺网
14411,30.07563888888889,123.69108333333332,1.1,117.0,2020-10-04 23:40:01,刺网
14411,30.07561111111111,123.69111111111113,0.9,285.0,2020-10-04 23:50:01,刺网
14411,30.07563888888889,123.69116666666667,0.5,318.0,2020-10-05 00:00:01,刺网
14411,30.07561111111111,123.69119444444445,1.1,111.0,2020-10-05 00:10:01,刺网
14411,30.075555555555557,123.6917777777778,1.8,147.0,2020-10-05 00:20:01,刺网
14411,30.07561111111111,123.69180555555555,0.6,214.0,2020-10-05 00:30:01,刺网
14411,30.07561111111111,123.69197222222222,1.0,117.0,2020-10-05 00:40:01,刺网
14411,30.07563888888889,123.69200000000001,0.8,280.0,2020-10-05 00:50:01,刺网
14411,30.07563888888889,123.69211111111113,1.4,270.0,2020-10-05 01:00:01,刺网
14411,30.07563888888889,123.69213888888888,1.1,26.0,2020-10-05 01:10:00,刺网
14411,30.07561111111111,123.69222222222223,0.5,187.0,2020-10-05 01:20:00,刺网
14411,30.07563888888889,123.69211111111113,1.3,103.0,2020-10-05 01:30:00,刺网
14411,30.07561111111111,123.69233333333334,2.0,301.0,2020-10-05 01:40:00,刺网
14411,30.07561111111111,123.69194444444445,0.6,174.0,2020-10-05 01:50:00,刺网
14411,30.07563888888889,123.69202777777778,0.9,140.0,2020-10-05 02:00:00,刺网
14411,30.07563888888889,123.69197222222222,1.1,289.0,2020-10-05 02:10:00,刺网
14411,30.07561111111111,123.69188888888893,1.0,0.0,2020-10-05 02:20:00,刺网
14411,30.07566666666667,123.69163888888887,0.7,0.0,2020-10-05 02:30:00,刺网
14411,30.07561111111111,123.69172222222224,1.1,38.0,2020-10-05 02:40:00,刺网
14411,30.07558333333333,123.69169444444445,1.5,16.0,2020-10-05 02:50:00,刺网
14411,30.07561111111111,123.69152777777781,1.3,217.0,2020-10-05 03:00:00,刺网
14411,30.07558333333333,123.69169444444445,1.1,110.0,2020-10-05 03:10:00,刺网
14411,30.07561111111111,123.69138888888894,0.5,35.0,2020-10-05 03:29:59,刺网
14411,30.07558333333333,123.69141666666668,1.9,123.0,2020-10-05 03:39:59,刺网
14411,30.07561111111111,123.69138888888894,0.7,327.0,2020-10-05 03:49:59,刺网
14411,30.07558333333333,123.69133333333332,0.8,124.0,2020-10-05 04:00:02,刺网
14411,30.07558333333333,123.69130555555556,1.1,114.0,2020-10-05 04:10:02,刺网
14411,30.07561111111111,123.69138888888894,1.7,91.0,2020-10-05 04:20:02,刺网
14411,30.07563888888889,123.69116666666667,0.9,66.0,2020-10-05 04:30:02,刺网
14411,30.07561111111111,123.6912222222222,0.9,302.0,2020-10-05 04:40:01,刺网
14411,30.07561111111111,123.69113888888887,0.7,330.0,2020-10-05 04:50:01,刺网
14411,30.07563888888889,123.69105555555555,0.4,0.0,2020-10-05 05:00:01,刺网
14411,30.07569444444445,123.69075,1.7,93.0,2020-10-05 05:10:01,刺网
14411,30.07563888888889,123.69086111111106,0.6,315.0,2020-10-05 05:20:01,刺网
14411,30.07566666666667,123.69077777777778,0.3,70.0,2020-10-05 05:30:01,刺网
14411,30.07566666666667,123.69075,1.7,320.0,2020-10-05 05:40:01,刺网
14411,30.075722222222232,123.6905,0.5,0.0,2020-10-05 05:50:01,刺网
14411,30.075722222222232,123.6905,0.3,0.0,2020-10-05 06:00:01,刺网
14411,30.07577777777778,123.69033333333334,1.3,189.0,2020-10-05 06:10:01,刺网
14411,30.07577777777778,123.69033333333334,0.9,0.0,2020-10-05 06:20:00,刺网
14411,30.075888888888887,123.69005555555556,1.0,333.0,2020-10-05 06:30:01,刺网
14411,30.07597222222222,123.68980555555555,0.9,42.0,2020-10-05 06:40:00,刺网
14411,30.07605555555556,123.68961111111112,0.8,290.0,2020-10-05 06:50:00,刺网
14411,30.076138888888888,123.68941666666666,1.3,110.0,2020-10-05 07:00:00,刺网
14411,30.07627777777777,123.68925,2.5,350.0,2020-10-05 07:10:00,刺网
14411,30.0765,123.68891666666669,0.8,96.0,2020-10-05 07:30:00,刺网
14411,30.07666666666667,123.68869444444445,0.9,299.0,2020-10-05 07:40:00,刺网
14411,30.076694444444453,123.68863888888887,0.9,84.0,2020-10-05 07:50:00,刺网
14411,30.07675,123.68858333333333,1.4,179.0,2020-10-05 08:10:00,刺网
14411,30.076888888888888,123.68847222222222,0.8,0.0,2020-10-05 08:20:00,刺网
14411,30.076999999999998,123.68838888888894,0.8,0.0,2020-10-05 08:29:59,刺网
14411,30.077055555555553,123.68833333333332,0.9,49.0,2020-10-05 08:39:59,刺网
14411,30.078527777777786,123.68955555555556,2.1,77.0,2020-10-05 08:49:59,刺网
14411,30.08138888888889,123.68583333333332,8.7,249.0,2020-10-05 08:59:59,刺网
14411,30.07944444444445,123.65902777777778,8.5,271.0,2020-10-05 09:09:59,刺网
14411,30.069805555555554,123.60286111111112,8.0,249.0,2020-10-05 09:29:59,刺网
