渔船ID,lat,lon,速度,方向,time,type
4672,30.720805555555554,122.78961111111113,0.7,145.0,2018-12-10 22:21:48,拖网
4672,30.720805555555554,122.78955555555555,0.5,153.0,2018-12-10 22:31:48,拖网
4672,30.720805555555554,122.78958333333333,0.4,149.0,2018-12-10 22:41:47,拖网
4672,30.72075,122.78963888888887,0.1,0.0,2018-12-10 22:51:47,拖网
4672,30.72072222222221,122.78961111111113,0.4,0.0,2018-12-10 23:01:48,拖网
4672,30.72063888888889,122.78969444444445,0.6,29.0,2018-12-10 23:11:48,拖网
4672,30.72072222222221,122.78966666666666,0.1,0.0,2018-12-10 23:21:48,拖网
4672,30.72072222222221,122.78966666666666,0.6,0.0,2018-12-10 23:31:50,拖网
4672,30.720666666666666,122.78963888888887,0.0,0.0,2018-12-10 23:42:16,拖网
4672,30.720666666666666,122.78966666666666,0.5,184.0,2018-12-10 23:51:47,拖网
4672,30.720666666666666,122.78963888888887,0.2,0.0,2018-12-11 00:01:47,拖网
4672,30.72069444444444,122.78963888888887,0.1,0.0,2018-12-11 00:11:47,拖网
4672,30.72072222222221,122.78963888888887,0.7,61.0,2018-12-11 00:21:47,拖网
4672,30.72069444444444,122.78966666666666,0.2,0.0,2018-12-11 00:31:47,拖网
4672,30.72069444444444,122.78963888888887,0.3,0.0,2018-12-11 00:41:47,拖网
4672,30.72072222222221,122.78966666666666,0.0,0.0,2018-12-11 00:51:47,拖网
4672,30.72072222222221,122.78966666666666,0.4,0.0,2018-12-11 01:01:47,拖网
4672,30.720666666666666,122.78966666666666,0.1,0.0,2018-12-11 01:12:16,拖网
4672,30.72069444444444,122.78963888888887,0.2,0.0,2018-12-11 01:21:47,拖网
4672,30.72069444444444,122.78963888888887,0.1,0.0,2018-12-11 01:31:47,拖网
4672,30.72069444444444,122.78966666666666,0.1,0.0,2018-12-11 01:41:47,拖网
4672,30.720666666666666,122.78966666666666,0.2,0.0,2018-12-11 01:51:47,拖网
4672,30.720666666666666,122.78963888888887,0.1,0.0,2018-12-11 02:01:47,拖网
4672,30.720777777777766,122.78966666666666,0.1,0.0,2018-12-11 02:11:47,拖网
4672,30.72072222222221,122.78966666666666,0.1,0.0,2018-12-11 02:21:47,拖网
4672,30.72072222222221,122.78966666666666,0.4,19.0,2018-12-11 02:31:47,拖网
4672,30.72075,122.78966666666666,0.5,276.0,2018-12-11 02:41:47,拖网
4672,30.72072222222221,122.78966666666666,0.2,0.0,2018-12-11 02:51:47,拖网
4672,30.720666666666666,122.78969444444445,0.1,0.0,2018-12-11 03:01:47,拖网
4672,30.72069444444444,122.78966666666666,0.3,0.0,2018-12-11 03:11:47,拖网
4672,30.720666666666666,122.78963888888887,0.1,0.0,2018-12-11 03:21:47,拖网
4672,30.72072222222221,122.78961111111113,0.1,0.0,2018-12-11 03:31:47,拖网
4672,30.72063888888889,122.78963888888887,0.1,0.0,2018-12-11 03:41:46,拖网
4672,30.72069444444444,122.7897222222222,0.0,0.0,2018-12-11 03:51:46,拖网
4672,30.720666666666666,122.78966666666666,0.1,0.0,2018-12-11 04:02:15,拖网
4672,30.72072222222221,122.78963888888887,0.0,0.0,2018-12-11 04:11:46,拖网
4672,30.72069444444444,122.78966666666666,0.0,0.0,2018-12-11 04:21:46,拖网
4672,30.72072222222221,122.78966666666666,0.1,0.0,2018-12-11 04:31:46,拖网
4672,30.72069444444444,122.78963888888887,0.1,0.0,2018-12-11 04:41:46,拖网
4672,30.720666666666666,122.78963888888887,0.1,0.0,2018-12-11 04:51:46,拖网
4672,30.72069444444444,122.78963888888887,0.1,0.0,2018-12-11 05:01:46,拖网
4672,30.720666666666666,122.78963888888887,0.1,0.0,2018-12-11 05:11:46,拖网
4672,30.720666666666666,122.78963888888887,0.1,0.0,2018-12-11 05:21:46,拖网
4672,30.720666666666666,122.78963888888887,0.3,0.0,2018-12-11 05:31:46,拖网
4672,30.72072222222221,122.78966666666666,0.1,0.0,2018-12-11 05:41:46,拖网
4672,30.72069444444444,122.78969444444445,0.2,0.0,2018-12-11 05:51:46,拖网
4672,30.720777777777766,122.7897777777778,0.8,39.0,2018-12-11 06:01:46,拖网
4672,30.72075,122.7897777777778,0.3,0.0,2018-12-11 06:11:46,拖网
4672,30.720805555555554,122.78963888888887,0.3,0.0,2018-12-11 06:21:46,拖网
4672,30.720861111111113,122.78963888888887,0.5,0.0,2018-12-11 06:31:46,拖网
4672,30.720805555555554,122.7895277777778,0.3,0.0,2018-12-11 06:41:46,拖网
4672,30.72083333333333,122.78963888888887,1.1,0.0,2018-12-11 06:51:46,拖网
4672,30.720805555555554,122.7897777777778,0.6,0.0,2018-12-11 07:01:59,拖网
4672,30.720777777777766,122.78986111111112,1.4,98.0,2018-12-11 07:11:46,拖网
4672,30.72075,122.78994444444444,1.3,101.0,2018-12-11 07:21:47,拖网
4672,30.720777777777766,122.78994444444444,1.0,101.0,2018-12-11 07:31:47,拖网
4672,30.72083333333333,122.7895,0.3,0.0,2018-12-11 07:41:46,拖网
