渔船ID,lat,lon,速度,方向,time,type
17376,30.790138888888887,122.97708333333333,2.6,0.0,2020-09-25 12:07:08,拖网
17376,30.78700000000001,122.97711111111113,2.2,0.0,2020-09-25 12:12:06,拖网
17376,30.78386111111111,122.97716666666666,3.1,194.0,2020-09-25 12:17:07,拖网
17376,30.78069444444445,122.9772777777778,2.3,199.0,2020-09-25 12:22:08,拖网
17376,30.77761111111111,122.97738888888892,3.1,171.0,2020-09-25 12:27:07,拖网
17376,30.774472222222233,122.97744444444444,1.8,187.0,2020-09-25 12:32:06,拖网
17376,30.77138888888889,122.97766666666668,3.0,143.0,2020-09-25 12:37:08,拖网
17376,30.76833333333333,122.97777777777776,2.5,169.0,2020-09-25 12:42:07,拖网
17376,30.76522222222223,122.97791666666666,2.6,177.0,2020-09-25 12:47:08,拖网
17376,30.76219444444445,122.97811111111113,2.5,190.0,2020-09-25 12:52:08,拖网
17376,30.75911111111111,122.97841666666667,2.9,176.0,2020-09-25 12:57:08,拖网
17376,30.75597222222222,122.97875,2.4,157.0,2020-09-25 13:02:10,拖网
17376,30.752916666666664,122.97908333333334,3.8,163.0,2020-09-25 13:07:13,拖网
17376,30.749944444444452,122.97927777777778,3.9,162.0,2020-09-25 13:12:11,拖网
17376,30.747027777777767,122.97963888888887,3.1,164.0,2020-09-25 13:17:11,拖网
17376,30.74388888888889,122.98013888888887,3.6,169.0,2020-09-25 13:22:14,拖网
17376,30.741,122.98052777777778,2.3,165.0,2020-09-25 13:27:16,拖网
17376,30.740444444444442,122.97891666666666,4.7,322.0,2020-09-25 13:32:18,拖网
17376,30.74158333333333,122.97830555555555,2.1,201.0,2020-09-25 13:37:35,拖网
17376,30.73925,122.97752777777778,2.4,190.0,2020-09-25 13:42:06,拖网
17376,30.73625,122.97636111111107,2.6,198.0,2020-09-25 13:47:06,拖网
17376,30.742666666666665,122.98130555555555,7.6,15.0,2020-09-25 13:53:03,拖网
17376,30.75113888888889,122.98488888888888,7.6,18.0,2020-09-25 13:57:06,拖网
17376,30.761277777777767,122.99005555555556,7.7,44.0,2020-09-25 14:02:06,拖网
17376,30.77133333333333,122.99591666666667,8.1,10.0,2020-09-25 14:07:06,拖网
17376,30.77597222222222,122.99966666666668,1.3,245.0,2020-09-25 14:12:05,拖网
17376,30.77686111111111,122.99911111111106,3.4,10.0,2020-09-25 14:17:06,拖网
17376,30.779166666666665,122.99916666666668,2.8,307.0,2020-09-25 14:22:06,拖网
17376,30.781388888888888,122.99838888888893,1.7,337.0,2020-09-25 14:27:06,拖网
17376,30.783361111111113,122.99711111111112,1.3,300.0,2020-09-25 14:32:06,拖网
17376,30.787222222222233,122.99402777777777,2.0,321.0,2020-09-25 14:42:06,拖网
17376,30.789222222222207,122.99233333333332,1.3,0.0,2020-09-25 14:47:06,拖网
17376,30.79141666666667,122.9909722222222,2.2,329.0,2020-09-25 14:52:06,拖网
17376,30.793527777777786,122.98936111111112,2.0,319.0,2020-09-25 14:57:06,拖网
17376,30.79561111111111,122.98758333333332,1.7,0.0,2020-09-25 15:02:06,拖网
17376,30.797750000000004,122.98613888888887,2.1,0.0,2020-09-25 15:07:06,拖网
17376,30.799916666666668,122.98458333333332,2.0,345.0,2020-09-25 15:12:06,拖网
17376,30.802055555555555,122.98291666666668,1.5,0.0,2020-09-25 15:17:06,拖网
17376,30.804277777777767,122.98158333333332,2.4,306.0,2020-09-25 15:22:08,拖网
17376,30.806361111111112,122.97983333333332,1.8,0.0,2020-09-25 15:27:06,拖网
17376,30.808611111111112,122.97830555555555,1.8,322.0,2020-09-25 15:32:06,拖网
17376,30.81088888888889,122.9770277777778,2.1,327.0,2020-09-25 15:37:06,拖网
17376,30.813250000000004,122.976,1.8,310.0,2020-09-25 15:42:06,拖网
17376,30.815638888888888,122.97486111111112,2.5,0.0,2020-09-25 15:47:06,拖网
17376,30.818638888888888,122.97408333333334,2.2,343.0,2020-09-25 15:53:03,拖网
17376,30.820555555555554,122.97322222222223,2.7,306.0,2020-09-25 15:57:06,拖网
17376,30.82308333333333,122.97258333333332,1.2,0.0,2020-09-25 16:02:06,拖网
17376,30.82561111111111,122.97177777777777,2.3,308.0,2020-09-25 16:07:06,拖网
17376,30.828111111111113,122.97105555555555,2.1,326.0,2020-09-25 16:12:05,拖网
17376,30.83072222222221,122.97088888888894,3.4,306.0,2020-09-25 16:17:07,拖网
17376,30.83316666666667,122.97011111111112,2.2,308.0,2020-09-25 16:22:06,拖网
17376,30.835555555555555,122.96952777777778,2.0,307.0,2020-09-25 16:27:05,拖网
17376,30.840027777777767,122.96805555555555,1.7,21.0,2020-09-25 16:37:06,拖网
17376,30.84236111111111,122.96713888888893,2.6,0.0,2020-09-25 16:42:11,拖网
17376,30.844777777777768,122.96633333333334,1.8,19.0,2020-09-25 16:47:06,拖网
17376,30.847222222222207,122.9655,2.5,15.0,2020-09-25 16:52:06,拖网
17376,30.84958333333333,122.96455555555555,1.9,17.0,2020-09-25 16:57:05,拖网
17376,30.851944444444445,122.9634722222222,2.1,0.0,2020-09-25 17:02:05,拖网
17376,30.85436111111111,122.96269444444445,2.2,327.0,2020-09-25 17:07:05,拖网
17376,30.85672222222223,122.96180555555556,2.5,301.0,2020-09-25 17:12:05,拖网
17376,30.85916666666667,122.96122222222222,2.6,328.0,2020-09-25 17:17:05,拖网
17376,30.861555555555555,122.96055555555556,2.3,324.0,2020-09-25 17:22:05,拖网
17376,30.863944444444453,122.95986111111112,1.4,0.0,2020-09-25 17:27:05,拖网
17376,30.86633333333333,122.95925,2.2,307.0,2020-09-25 17:32:05,拖网
17376,30.86883333333333,122.95922222222224,2.4,7.0,2020-09-25 17:37:05,拖网
17376,30.87125,122.95911111111113,2.0,27.0,2020-09-25 17:42:05,拖网
17376,30.873583333333336,122.95888888888894,1.6,0.0,2020-09-25 17:47:05,拖网
17376,30.87633333333333,122.95813888888893,0.9,334.0,2020-09-25 17:53:02,拖网
17376,30.87830555555556,122.95805555555555,1.8,336.0,2020-09-25 17:57:05,拖网
17376,30.88069444444445,122.9577777777778,2.1,0.0,2020-09-25 18:02:05,拖网
17376,30.883055555555558,122.95758333333332,2.9,297.0,2020-09-25 18:07:05,拖网
17376,30.88533333333333,122.95722222222223,3.3,324.0,2020-09-25 18:12:05,拖网
17376,30.887638888888887,122.95677777777777,2.1,0.0,2020-09-25 18:17:06,拖网
17376,30.88991666666667,122.95647222222223,1.8,0.0,2020-09-25 18:22:06,拖网
17376,30.892194444444453,122.9562222222222,1.6,0.0,2020-09-25 18:27:07,拖网
17376,30.894472222222234,122.95591666666668,4.0,286.0,2020-09-25 18:32:06,拖网
17376,30.89680555555555,122.95591666666668,1.2,0.0,2020-09-25 18:37:06,拖网
17376,30.89905555555555,122.95605555555555,1.7,0.0,2020-09-25 18:42:06,拖网
17376,30.90136111111111,122.95694444444445,1.9,44.0,2020-09-25 18:47:05,拖网
17376,30.900222222222233,122.95886111111106,3.1,202.0,2020-09-25 18:52:05,拖网
17376,30.898611111111112,122.9577777777778,1.2,0.0,2020-09-25 18:57:14,拖网
17376,30.89702777777777,122.9575,4.7,182.0,2020-09-25 19:02:18,拖网
17376,30.89530555555556,122.95713888888888,2.2,0.0,2020-09-25 19:07:16,拖网
17376,30.90363888888889,122.95380555555555,8.0,330.0,2020-09-25 19:12:06,拖网
17376,30.91641666666667,122.95166666666668,8.6,347.0,2020-09-25 19:17:41,拖网
17376,30.926277777777766,122.95069444444445,7.5,352.0,2020-09-25 19:22:05,拖网
17376,30.93761111111111,122.94863888888894,7.4,350.0,2020-09-25 19:27:05,拖网
17376,30.94894444444445,122.9472222222222,7.0,351.0,2020-09-25 19:32:05,拖网
17376,30.96025,122.94530555555555,6.5,29.0,2020-09-25 19:37:05,拖网
17376,30.97211111111111,122.94275,6.9,346.0,2020-09-25 19:42:05,拖网
