渔船ID,lat,lon,速度,方向,time,type
1197,29.569888888888887,122.37586111111106,8.7,178.0,2019-03-21 00:33:46,刺网
1197,29.54411111111111,122.37616666666666,9.6,181.0,2019-03-21 00:43:46,刺网
1197,29.51819444444445,122.3733611111111,9.8,182.0,2019-03-21 00:53:46,刺网
1197,29.49077777777779,122.37202777777777,10.5,184.0,2019-03-21 01:03:46,刺网
1197,29.462138888888887,122.37155555555556,10.3,179.0,2019-03-21 01:13:46,刺网
1197,29.433083333333336,122.36958333333332,10.0,181.0,2019-03-21 01:23:46,刺网
1197,29.403388888888887,122.36894444444445,10.8,176.0,2019-03-21 01:33:46,刺网
1197,29.37305555555556,122.36719444444445,10.9,175.0,2019-03-21 01:43:48,刺网
1197,29.342305555555555,122.36902777777777,11.5,183.0,2019-03-21 01:53:49,刺网
1197,29.31175,122.36775,10.6,184.0,2019-03-21 02:04:05,刺网
1197,29.2835,122.36655555555555,9.8,185.0,2019-03-21 02:13:45,刺网
1197,29.25483333333333,122.36219444444444,10.8,174.0,2019-03-21 02:23:45,刺网
1197,29.22694444444444,122.35780555555556,9.6,209.0,2019-03-21 02:33:45,刺网
1197,29.202805555555553,122.34408333333332,9.4,201.0,2019-03-21 02:43:45,刺网
1197,29.1885,122.32966666666664,8.1,200.0,2019-03-21 02:53:45,刺网
1197,29.16666666666667,122.32136111111107,8.3,196.0,2019-03-21 03:03:45,刺网
1197,29.145611111111112,122.31425,8.3,200.0,2019-03-21 03:13:45,刺网
1197,29.124222222222233,122.30975,7.3,187.0,2019-03-21 03:23:45,刺网
1197,29.11641666666667,122.3094722222222,5.7,265.0,2019-03-21 03:33:45,刺网
1197,29.10183333333333,122.30541666666666,6.8,207.0,2019-03-21 03:43:45,刺网
1197,29.081861111111113,122.29827777777777,5.8,182.0,2019-03-21 03:53:45,刺网
1197,29.073305555555557,122.31736111111107,4.7,153.0,2019-03-21 04:03:45,刺网
1197,29.068638888888888,122.31480555555555,1.2,188.0,2019-03-21 04:13:45,刺网
1197,29.06552777777778,122.31241666666666,1.6,217.0,2019-03-21 04:23:45,刺网
1197,29.06241666666667,122.30933333333334,1.6,265.0,2019-03-21 04:33:45,刺网
1197,29.05938888888889,122.30613888888887,2.0,191.0,2019-03-21 04:43:45,刺网
1197,29.05641666666667,122.30236111111107,2.0,223.0,2019-03-21 04:53:45,刺网
1197,29.05375,122.29825,2.6,280.0,2019-03-21 05:03:45,刺网
1197,29.051111111111112,122.2935,2.1,257.0,2019-03-21 05:14:05,刺网
1197,29.04861111111111,122.28852777777777,2.4,269.0,2019-03-21 05:23:45,刺网
1197,29.04625,122.28311111111113,2.5,264.0,2019-03-21 05:33:45,刺网
1197,29.043944444444445,122.27727777777778,2.0,243.0,2019-03-21 05:43:45,刺网
1197,29.04197222222223,122.27105555555555,2.3,256.0,2019-03-21 05:53:45,刺网
1197,29.04047222222223,122.26486111111107,1.9,239.0,2019-03-21 06:03:45,刺网
1197,29.03919444444445,122.25836111111113,2.3,281.0,2019-03-21 06:13:45,刺网
1197,29.038250000000005,122.2517777777778,2.0,266.0,2019-03-21 06:23:45,刺网
1197,29.03733333333333,122.24491666666668,2.1,246.0,2019-03-21 06:33:45,刺网
1197,29.036222222222207,122.23566666666666,0.8,12.0,2019-03-21 06:43:45,刺网
1197,29.040055555555558,122.23111111111113,2.5,305.0,2019-03-21 06:53:45,刺网
1197,29.04441666666667,122.22577777777781,2.0,324.0,2019-03-21 07:03:45,刺网
1197,29.048055555555557,122.2194722222222,2.6,327.0,2019-03-21 07:13:45,刺网
1197,29.052861111111113,122.21455555555555,0.3,0.0,2019-03-21 07:23:44,刺网
1197,29.05694444444445,122.20961111111113,2.4,301.0,2019-03-21 07:33:44,刺网
1197,29.061138888888888,122.20502777777777,1.0,349.0,2019-03-21 07:43:44,刺网
1197,29.06663888888889,122.2012777777778,1.9,113.0,2019-03-21 07:53:44,刺网
1197,29.07416666666667,122.19669444444445,2.6,359.0,2019-03-21 08:04:04,刺网
1197,29.07997222222223,122.19488888888893,1.7,190.0,2019-03-21 08:13:44,刺网
1197,29.0825,122.19069444444445,3.7,303.0,2019-03-21 08:23:44,刺网
1197,29.08880555555556,122.18752777777777,1.3,120.0,2019-03-21 08:33:44,刺网
1197,29.094305555555554,122.187,1.5,303.0,2019-03-21 08:43:44,刺网
1197,29.09788888888889,122.18458333333334,2.8,322.0,2019-03-21 08:53:44,刺网
1197,29.103583333333336,122.18388888888887,1.6,264.0,2019-03-21 09:03:44,刺网
1197,29.105138888888888,122.18308333333331,1.8,311.0,2019-03-21 09:07:26,刺网
1197,29.110083333333336,122.18052777777778,2.0,333.0,2019-03-21 09:16:57,刺网
1197,29.112861111111112,122.18063888888894,2.7,46.0,2019-03-21 09:20:39,刺网
1197,29.116722222222233,122.17991666666668,1.5,33.0,2019-03-21 09:30:39,刺网
1197,29.11883333333333,122.18163888888887,2.3,58.0,2019-03-21 09:34:21,刺网
1197,29.12313888888889,122.18169444444445,0.9,99.0,2019-03-21 09:44:21,刺网
1197,29.12822222222222,122.18338888888893,2.5,59.0,2019-03-21 09:54:21,刺网
1197,29.129027777777768,122.18983333333334,7.7,119.0,2019-03-21 10:04:21,刺网
1197,29.11863888888889,122.21141666666666,8.4,113.0,2019-03-21 10:14:21,刺网
1197,29.108583333333332,122.23308333333333,8.0,103.0,2019-03-21 10:24:21,刺网
1197,29.10008333333333,122.25608333333332,8.3,114.0,2019-03-21 10:34:21,刺网
1197,29.092527777777768,122.27983333333331,8.0,110.0,2019-03-21 10:44:21,刺网
1197,29.087555555555554,122.30216666666666,9.0,97.0,2019-03-21 10:54:21,刺网
1197,29.087416666666666,122.31641666666664,1.5,0.0,2019-03-21 11:04:21,刺网
1197,29.087944444444442,122.31672222222224,0.2,0.0,2019-03-21 11:11:52,刺网
1197,29.087861111111113,122.31691666666666,0.6,358.0,2019-03-21 11:22:05,刺网
