渔船ID,lat,lon,速度,方向,time,type
16885,30.717805555555554,122.81241666666666,0.2,0.0,2020-04-05 21:16:58,拖网
16885,30.71761111111111,122.81230555555555,0.6,0.0,2020-04-05 21:21:58,拖网
16885,30.71758333333333,122.81230555555555,0.2,0.0,2020-04-05 21:26:58,拖网
16885,30.71772222222221,122.81236111111107,0.3,0.0,2020-04-05 21:31:58,拖网
16885,30.71761111111111,122.81233333333331,0.5,31.0,2020-04-05 21:36:58,拖网
16885,30.717666666666666,122.81233333333331,0.5,339.0,2020-04-05 21:41:58,拖网
16885,30.71763888888889,122.81236111111107,0.1,0.0,2020-04-05 21:47:35,拖网
16885,30.71763888888889,122.81238888888888,0.3,0.0,2020-04-05 21:51:58,拖网
16885,30.717666666666666,122.81241666666666,0.2,0.0,2020-04-05 21:56:58,拖网
16885,30.71763888888889,122.81241666666666,0.2,0.0,2020-04-05 22:01:58,拖网
16885,30.71769444444445,122.81244444444445,0.4,219.0,2020-04-05 22:06:58,拖网
16885,30.71772222222221,122.8124722222222,0.2,0.0,2020-04-05 22:11:58,拖网
16885,30.717666666666666,122.81241666666666,0.1,0.0,2020-04-05 22:16:58,拖网
16885,30.717666666666666,122.81241666666666,0.7,168.0,2020-04-05 22:21:58,拖网
16885,30.71769444444445,122.81241666666666,0.2,0.0,2020-04-05 22:26:58,拖网
16885,30.717666666666666,122.81236111111107,0.0,0.0,2020-04-05 22:31:58,拖网
16885,30.71763888888889,122.81236111111107,0.0,0.0,2020-04-05 22:36:58,拖网
16885,30.71763888888889,122.81238888888888,0.3,0.0,2020-04-05 22:41:58,拖网
16885,30.71769444444445,122.81241666666666,1.3,0.0,2020-04-05 22:46:58,拖网
16885,30.71763888888889,122.81238888888888,0.2,0.0,2020-04-05 22:51:58,拖网
16885,30.71761111111111,122.81230555555555,0.0,0.0,2020-04-05 22:56:58,拖网
16885,30.717527777777768,122.81222222222222,0.4,0.0,2020-04-05 23:01:58,拖网
16885,30.71758333333333,122.81227777777778,0.2,0.0,2020-04-05 23:06:58,拖网
16885,30.71758333333333,122.81222222222222,0.6,252.0,2020-04-05 23:11:58,拖网
16885,30.717527777777768,122.81222222222222,0.0,0.0,2020-04-05 23:16:58,拖网
16885,30.717527777777768,122.81211111111112,0.3,0.0,2020-04-05 23:21:58,拖网
16885,30.71761111111111,122.81222222222222,0.0,0.0,2020-04-05 23:26:58,拖网
16885,30.71761111111111,122.81227777777778,0.4,0.0,2020-04-05 23:31:58,拖网
16885,30.717666666666666,122.81225,0.1,0.0,2020-04-05 23:36:58,拖网
16885,30.71769444444445,122.81241666666666,0.0,0.0,2020-04-05 23:42:26,拖网
16885,30.717666666666666,122.81241666666666,0.1,0.0,2020-04-05 23:47:35,拖网
16885,30.717666666666666,122.81238888888888,0.2,0.0,2020-04-05 23:51:58,拖网
16885,30.717666666666666,122.81236111111107,0.3,0.0,2020-04-05 23:56:58,拖网
16885,30.71772222222221,122.81241666666666,0.2,0.0,2020-04-06 00:01:58,拖网
16885,30.717666666666666,122.81238888888888,0.0,0.0,2020-04-06 00:06:58,拖网
16885,30.71772222222221,122.81238888888888,0.1,0.0,2020-04-06 00:11:58,拖网
16885,30.717666666666666,122.81244444444445,0.3,0.0,2020-04-06 00:16:58,拖网
16885,30.71763888888889,122.81244444444445,0.0,0.0,2020-04-06 00:21:58,拖网
16885,30.71758333333333,122.81236111111107,0.1,0.0,2020-04-06 00:26:58,拖网
16885,30.71763888888889,122.81236111111107,0.1,0.0,2020-04-06 00:31:58,拖网
16885,30.71769444444445,122.81236111111107,0.1,0.0,2020-04-06 00:36:58,拖网
16885,30.71769444444445,122.81241666666666,0.1,0.0,2020-04-06 00:41:58,拖网
16885,30.717666666666666,122.81241666666666,0.2,0.0,2020-04-06 00:46:58,拖网
16885,30.71769444444445,122.81241666666666,0.1,0.0,2020-04-06 00:51:58,拖网
16885,30.71775,122.81238888888888,0.0,0.0,2020-04-06 00:56:58,拖网
16885,30.71763888888889,122.81241666666666,0.3,0.0,2020-04-06 01:01:57,拖网
16885,30.717666666666666,122.81238888888888,0.1,0.0,2020-04-06 01:07:22,拖网
16885,30.71763888888889,122.81236111111107,0.2,0.0,2020-04-06 01:11:57,拖网
16885,30.717666666666666,122.81233333333331,0.0,0.0,2020-04-06 01:16:57,拖网
16885,30.71769444444445,122.81241666666666,0.1,0.0,2020-04-06 01:21:57,拖网
16885,30.71769444444445,122.81241666666666,0.1,0.0,2020-04-06 01:26:57,拖网
16885,30.717666666666666,122.81238888888888,0.2,0.0,2020-04-06 01:31:57,拖网
16885,30.71772222222221,122.81241666666666,0.1,0.0,2020-04-06 01:36:57,拖网
16885,30.71769444444445,122.81244444444445,0.0,0.0,2020-04-06 01:41:57,拖网
16885,30.717666666666666,122.81241666666666,0.1,0.0,2020-04-06 01:47:34,拖网
16885,30.717666666666666,122.81238888888888,0.1,0.0,2020-04-06 01:51:57,拖网
16885,30.717666666666666,122.81244444444445,0.0,0.0,2020-04-06 01:56:57,拖网
16885,30.717666666666666,122.81238888888888,0.2,0.0,2020-04-06 02:01:57,拖网
16885,30.717666666666666,122.81238888888888,0.3,0.0,2020-04-06 02:06:57,拖网
16885,30.717666666666666,122.81241666666666,0.0,0.0,2020-04-06 02:11:57,拖网
16885,30.717666666666666,122.81244444444445,0.2,0.0,2020-04-06 02:16:57,拖网
16885,30.71769444444445,122.81244444444445,0.2,0.0,2020-04-06 02:21:57,拖网
16885,30.717666666666666,122.81244444444445,0.1,0.0,2020-04-06 02:26:57,拖网
16885,30.71769444444445,122.81244444444445,0.1,0.0,2020-04-06 02:31:57,拖网
16885,30.71769444444445,122.81244444444445,0.0,0.0,2020-04-06 02:36:57,拖网
16885,30.71763888888889,122.8124722222222,0.1,0.0,2020-04-06 02:41:57,拖网
16885,30.717666666666666,122.81244444444445,0.4,0.0,2020-04-06 02:46:57,拖网
16885,30.71763888888889,122.81244444444445,0.0,0.0,2020-04-06 02:51:57,拖网
16885,30.71763888888889,122.81244444444445,0.2,0.0,2020-04-06 02:56:57,拖网
