渔船ID,lat,lon,速度,方向,time,type
12417,31.190166666666666,122.435,0.8,105.0,2018-09-14 10:48:01,刺网
12417,31.18922222222222,122.43644444444445,0.1,0.0,2018-09-14 10:58:01,刺网
12417,31.189027777777767,122.43597222222222,0.8,16.0,2018-09-14 11:08:01,刺网
12417,31.189055555555555,122.43591666666669,1.9,92.0,2018-09-14 11:18:01,刺网
12417,31.189083333333336,122.43588888888893,0.5,0.0,2018-09-14 11:28:01,刺网
12417,31.189083333333336,122.43588888888893,1.2,159.0,2018-09-14 11:38:01,刺网
12417,31.189055555555555,122.43591666666669,1.1,174.0,2018-09-14 11:48:01,刺网
12417,31.18694444444445,122.43575,0.9,0.0,2018-09-14 11:58:01,刺网
12417,31.186694444444445,122.436,1.8,146.0,2018-09-14 12:09:01,刺网
12417,31.18288888888889,122.43605555555555,0.3,0.0,2018-09-14 12:18:01,刺网
12417,31.18111111111111,122.4357222222222,0.3,0.0,2018-09-14 12:28:01,刺网
12417,31.17744444444445,122.43563888888887,0.8,162.0,2018-09-14 12:38:01,刺网
12417,31.175,122.43583333333332,0.7,189.0,2018-09-14 12:48:01,刺网
12417,31.17388888888889,122.4355277777778,1.8,344.0,2018-09-14 12:58:01,刺网
12417,31.176805555555557,122.43566666666666,0.5,225.0,2018-09-14 13:08:01,刺网
12417,31.176777777777787,122.43577777777777,0.4,0.0,2018-09-14 13:18:01,刺网
12417,31.176777777777787,122.43583333333332,1.5,39.0,2018-09-14 13:28:01,刺网
12417,31.176777777777787,122.43580555555555,0.8,245.0,2018-09-14 13:38:01,刺网
12417,31.176777777777787,122.43577777777777,0.5,0.0,2018-09-14 13:48:01,刺网
12417,31.176777777777787,122.43583333333332,1.3,222.0,2018-09-14 13:58:01,刺网
12417,31.176777777777787,122.43583333333332,0.1,0.0,2018-09-14 14:08:01,刺网
12417,31.176805555555557,122.43586111111112,0.8,0.0,2018-09-14 14:18:01,刺网
12417,31.176805555555557,122.43591666666669,1.4,0.0,2018-09-14 14:28:01,刺网
12417,31.176861111111126,122.43602777777778,1.6,122.0,2018-09-14 14:38:01,刺网
12417,31.176861111111126,122.43575,0.2,0.0,2018-09-14 14:48:01,刺网
12417,31.176805555555557,122.43577777777777,0.5,304.0,2018-09-14 14:59:01,刺网
12417,31.17683333333333,122.4357222222222,0.3,0.0,2018-09-14 15:08:01,刺网
12417,31.17683333333333,122.43569444444445,0.8,291.0,2018-09-14 15:18:01,刺网
12417,31.176861111111126,122.43569444444445,1.4,331.0,2018-09-14 15:28:01,刺网
12417,31.176861111111126,122.43583333333332,0.4,0.0,2018-09-14 15:38:01,刺网
12417,31.176861111111126,122.43594444444444,0.5,0.0,2018-09-14 15:48:01,刺网
12417,31.176972222222233,122.43619444444445,0.4,0.0,2018-09-14 15:58:01,刺网
12417,31.177055555555555,122.43625,0.4,0.0,2018-09-14 16:08:01,刺网
12417,31.17708333333333,122.4362777777778,0.6,0.0,2018-09-14 16:18:01,刺网
12417,31.177111111111113,122.43630555555555,1.6,254.0,2018-09-14 16:28:01,刺网
12417,31.18038888888889,122.43561111111113,4.0,303.0,2018-09-14 16:38:01,刺网
12417,31.18066666666667,122.43586111111112,0.6,4.0,2018-09-14 16:48:01,刺网
12417,31.182527777777786,122.43625,1.3,172.0,2018-09-14 16:58:01,刺网
12417,31.1825,122.43630555555555,0.5,356.0,2018-09-14 17:09:01,刺网
12417,31.182944444444445,122.43625,0.1,0.0,2018-09-14 17:18:01,刺网
