渔船ID,lat,lon,速度,方向,time,type
1657,29.94611111111111,122.30686111111108,0.0,0.0,2020-02-24 22:17:55,刺网
1657,29.94611111111111,122.30683333333332,0.0,0.0,2020-02-24 22:27:55,刺网
1657,29.946055555555557,122.30686111111108,0.0,0.0,2020-02-24 22:37:55,刺网
1657,29.94608333333333,122.30683333333332,0.0,0.0,2020-02-24 22:47:55,刺网
1657,29.94611111111111,122.30680555555556,0.1,0.0,2020-02-24 22:57:55,刺网
1657,29.946027777777786,122.30686111111108,0.7,0.0,2020-02-24 23:17:55,刺网
1657,29.94580555555555,122.30644444444445,0.2,0.0,2020-02-24 23:27:56,刺网
1657,29.94613888888889,122.307,0.1,0.0,2020-02-24 23:38:02,刺网
1657,29.94633333333333,122.30733333333332,0.1,0.0,2020-02-24 23:47:55,刺网
1657,29.94608333333333,122.30691666666664,0.0,0.0,2020-02-24 23:58:15,刺网
1657,29.94611111111111,122.30688888888888,0.0,0.0,2020-02-25 00:07:55,刺网
1657,29.94611111111111,122.30686111111108,0.0,0.0,2020-02-25 00:17:55,刺网
1657,29.94608333333333,122.30688888888888,0.0,0.0,2020-02-25 00:27:55,刺网
1657,29.94611111111111,122.30688888888888,0.0,0.0,2020-02-25 00:37:55,刺网
1657,29.94611111111111,122.30691666666664,0.0,0.0,2020-02-25 00:47:54,刺网
1657,29.94616666666667,122.30688888888888,0.0,0.0,2020-02-25 00:57:55,刺网
1657,29.94611111111111,122.30688888888888,0.0,0.0,2020-02-25 01:07:55,刺网
1657,29.94613888888889,122.30688888888888,0.0,0.0,2020-02-25 01:17:54,刺网
1657,29.94613888888889,122.30683333333332,0.0,0.0,2020-02-25 01:27:54,刺网
1657,29.945916666666665,122.30691666666664,0.2,0.0,2020-02-25 01:37:55,刺网
1657,29.94688888888889,122.30711111111113,0.0,0.0,2020-02-25 01:47:55,刺网
1657,29.946277777777766,122.30691666666664,0.2,0.0,2020-02-25 01:57:54,刺网
1657,29.946055555555557,122.30688888888888,0.3,0.0,2020-02-25 02:07:54,刺网
1657,29.946055555555557,122.30691666666664,0.3,0.0,2020-02-25 02:17:54,刺网
1657,29.94611111111111,122.30686111111108,0.0,0.0,2020-02-25 02:28:16,刺网
1657,29.94608333333333,122.30688888888888,0.0,0.0,2020-02-25 02:37:54,刺网
1657,29.94611111111111,122.30691666666664,0.0,0.0,2020-02-25 02:47:54,刺网
1657,29.946055555555557,122.30688888888888,0.0,0.0,2020-02-25 02:57:54,刺网
1657,29.94608333333333,122.30688888888888,0.0,0.0,2020-02-25 03:07:54,刺网
1657,29.94608333333333,122.30688888888888,0.0,0.0,2020-02-25 03:17:54,刺网
1657,29.94608333333333,122.30691666666664,0.0,0.0,2020-02-25 03:27:54,刺网
1657,29.94613888888889,122.30688888888888,0.0,0.0,2020-02-25 03:37:54,刺网
1657,29.946055555555557,122.30694444444444,0.0,0.0,2020-02-25 03:47:54,刺网
1657,29.94608333333333,122.30688888888888,0.0,0.0,2020-02-25 03:57:54,刺网
1657,29.94611111111111,122.30686111111108,0.0,0.0,2020-02-25 04:07:54,刺网
1657,29.94608333333333,122.30691666666664,0.0,0.0,2020-02-25 04:17:54,刺网
1657,29.946305555555558,122.30677777777777,0.1,0.0,2020-02-25 04:27:54,刺网
1657,29.94619444444445,122.30683333333332,0.0,0.0,2020-02-25 04:37:54,刺网
1657,29.94611111111111,122.30683333333332,0.0,0.0,2020-02-25 04:47:54,刺网
1657,29.94625,122.30683333333332,0.2,0.0,2020-02-25 04:57:54,刺网
1657,29.945888888888888,122.3069722222222,0.0,0.0,2020-02-25 05:07:56,刺网
1657,29.94611111111111,122.30688888888888,0.0,0.0,2020-02-25 05:17:54,刺网
1657,29.94616666666667,122.30683333333332,0.1,0.0,2020-02-25 05:37:55,刺网
1657,29.94619444444445,122.30780555555555,1.1,81.0,2020-02-25 05:47:55,刺网
1657,29.94611111111111,122.30686111111108,1.0,136.0,2020-02-25 05:58:15,刺网
1657,29.94608333333333,122.30683333333332,0.0,0.0,2020-02-25 06:07:53,刺网
1657,29.94611111111111,122.30683333333332,0.0,0.0,2020-02-25 06:17:53,刺网
1657,29.94608333333333,122.30683333333332,0.0,0.0,2020-02-25 06:27:53,刺网
1657,29.94613888888889,122.30686111111108,0.0,0.0,2020-02-25 06:37:53,刺网
1657,29.94608333333333,122.30677777777777,0.0,0.0,2020-02-25 06:47:52,刺网
1657,29.94613888888889,122.30683333333332,0.0,0.0,2020-02-25 06:57:52,刺网
1657,29.94608333333333,122.30683333333332,0.0,0.0,2020-02-25 07:07:52,刺网
1657,29.94608333333333,122.30680555555556,0.0,0.0,2020-02-25 07:17:52,刺网
1657,29.94608333333333,122.30683333333332,0.0,0.0,2020-02-25 07:37:52,刺网
1657,29.94608333333333,122.30683333333332,0.0,0.0,2020-02-25 07:47:52,刺网
1657,29.94611111111111,122.30683333333332,0.0,0.0,2020-02-25 07:57:52,刺网
1657,29.94611111111111,122.30683333333332,0.0,0.0,2020-02-25 08:07:52,刺网
1657,29.94619444444445,122.30675,0.0,0.0,2020-02-25 08:17:52,刺网
1657,29.94613888888889,122.30683333333332,0.0,0.0,2020-02-25 08:27:52,刺网
1657,29.94616666666667,122.30680555555556,0.0,0.0,2020-02-25 08:37:52,刺网
