渔船ID,lat,lon,速度,方向,time,type
160,30.12005555555556,122.34138888888887,10.5,93.0,2019-03-31 10:35:27,刺网
160,30.118194444444452,122.37255555555555,10.2,92.0,2019-03-31 10:45:26,刺网
160,30.11663888888889,122.43591666666669,10.6,94.0,2019-03-31 11:05:26,刺网
160,30.113805555555558,122.46875,10.0,97.0,2019-03-31 11:15:53,刺网
160,30.108611111111113,122.53097222222222,10.1,99.0,2019-03-31 11:35:26,刺网
160,30.10386111111111,122.56302777777776,10.6,112.0,2019-03-31 11:45:27,刺网
160,30.090166666666665,122.59086111111107,10.8,153.0,2019-03-31 11:55:26,刺网
160,30.076527777777766,122.61994444444444,10.4,108.0,2019-03-31 12:05:26,刺网
160,30.06661111111111,122.65130555555555,10.8,109.0,2019-03-31 12:15:26,刺网
160,30.05755555555556,122.68322222222223,10.7,112.0,2019-03-31 12:25:26,刺网
160,30.04741666666667,122.71633333333334,10.3,105.0,2019-03-31 12:35:53,刺网
160,30.037861111111113,122.74705555555555,10.5,112.0,2019-03-31 12:45:26,刺网
160,30.027666666666665,122.77794444444444,10.1,119.0,2019-03-31 12:55:26,刺网
160,30.02119444444445,122.80863888888888,9.9,91.0,2019-03-31 13:05:26,刺网
160,30.01586111111111,122.83955555555555,9.9,99.0,2019-03-31 13:15:26,刺网
160,30.00711111111111,122.86963888888887,9.8,104.0,2019-03-31 13:25:26,刺网
160,29.997777777777767,122.89902777777776,10.1,106.0,2019-03-31 13:35:26,刺网
160,29.988944444444453,122.92897222222223,9.8,110.0,2019-03-31 13:45:26,刺网
160,29.9795,122.95844444444445,10.0,112.0,2019-03-31 13:55:26,刺网
160,29.971,122.98752777777777,9.5,102.0,2019-03-31 14:05:26,刺网
160,29.961194444444452,123.01633333333334,9.9,118.0,2019-03-31 14:15:26,刺网
160,29.9525,123.04525,9.7,101.0,2019-03-31 14:25:26,刺网
160,29.94425,123.07427777777777,8.9,109.0,2019-03-31 14:35:46,刺网
160,29.93555555555556,123.10258333333331,8.6,111.0,2019-03-31 14:45:53,刺网
160,29.92769444444445,123.12822222222222,9.0,107.0,2019-03-31 14:55:25,刺网
160,29.919638888888887,123.15480555555555,9.1,116.0,2019-03-31 15:05:25,刺网
160,29.91144444444444,123.18188888888888,9.3,104.0,2019-03-31 15:15:25,刺网
160,29.904611111111112,123.20897222222223,8.7,96.0,2019-03-31 15:25:25,刺网
160,29.8945,123.26313888888888,9.4,115.0,2019-03-31 15:45:25,刺网
160,29.891055555555557,123.29066666666668,8.7,91.0,2019-03-31 15:55:25,刺网
160,29.887694444444445,123.31825,9.1,114.0,2019-03-31 16:05:25,刺网
160,29.88327777777778,123.34508333333332,8.9,86.0,2019-03-31 16:15:25,刺网
160,29.87425,123.42558333333334,8.7,95.0,2019-03-31 16:45:28,刺网
160,29.871111111111112,123.45233333333331,8.4,94.0,2019-03-31 16:55:25,刺网
160,29.86738888888889,123.47925,8.7,101.0,2019-03-31 17:05:25,刺网
160,29.863611111111112,123.50602777777777,8.8,101.0,2019-03-31 17:15:30,刺网
160,29.85625,123.5312777777778,8.3,101.0,2019-03-31 17:25:53,刺网
160,29.846166666666665,123.55480555555555,8.5,113.0,2019-03-31 17:35:25,刺网
160,29.83355555555556,123.57833333333332,9.0,126.0,2019-03-31 17:45:25,刺网
160,29.82119444444445,123.60224999999998,9.3,134.0,2019-03-31 17:55:25,刺网
160,29.79450000000001,123.64838888888893,8.9,127.0,2019-03-31 18:15:25,刺网
160,29.782777777777767,123.67241666666668,8.3,104.0,2019-03-31 18:25:25,刺网
160,29.77422222222221,123.69663888888887,8.3,91.0,2019-03-31 18:35:25,刺网
160,29.77044444444445,123.72313888888893,8.5,72.0,2019-03-31 18:45:25,刺网
160,29.77111111111111,123.75013888888887,8.2,79.0,2019-03-31 18:55:25,刺网
160,29.77308333333333,123.77694444444445,8.7,69.0,2019-03-31 19:05:25,刺网
160,29.775166666666664,123.804,8.6,92.0,2019-03-31 19:15:25,刺网
160,29.7765,123.83155555555555,8.9,92.0,2019-03-31 19:25:25,刺网
160,29.777972222222232,123.85908333333332,8.6,93.0,2019-03-31 19:35:25,刺网
160,29.77888888888889,123.88691666666666,9.2,83.0,2019-03-31 19:45:24,刺网
160,29.780416666666664,123.91497222222222,9.1,101.0,2019-03-31 19:55:24,刺网
160,29.78125,123.9447777777778,8.8,86.0,2019-03-31 20:05:52,刺网
160,29.782416666666666,123.97244444444445,9.0,85.0,2019-03-31 20:15:24,刺网
160,29.782916666666665,124.00216666666668,9.2,85.0,2019-03-31 20:25:24,刺网
160,29.783305555555557,124.03172222222223,8.7,84.0,2019-03-31 20:35:24,刺网
160,29.78413888888889,124.06144444444445,9.1,94.0,2019-03-31 20:45:24,刺网
160,29.784277777777767,124.09152777777777,10.1,97.0,2019-03-31 20:55:24,刺网
160,29.78319444444445,124.14016666666667,1.4,96.0,2019-03-31 21:15:24,刺网
160,29.77725,124.13538888888893,5.1,213.0,2019-03-31 21:25:24,刺网
160,29.77197222222221,124.13525,0.8,0.0,2019-03-31 21:35:31,刺网
160,29.77188888888889,124.13511111111113,0.3,0.0,2019-03-31 21:45:24,刺网
160,29.772055555555553,124.13544444444445,0.9,0.0,2019-03-31 21:55:26,刺网
160,29.77213888888889,124.13544444444445,1.3,118.0,2019-03-31 22:05:27,刺网
160,29.77194444444445,124.13508333333334,0.1,0.0,2019-03-31 22:15:24,刺网
160,29.771777777777768,124.13477777777778,0.8,0.0,2019-03-31 22:25:26,刺网
160,29.77127777777777,124.13638888888893,1.7,141.0,2019-03-31 22:35:53,刺网
160,29.7685,124.13808333333334,1.9,160.0,2019-03-31 22:45:24,刺网
160,29.765,124.14016666666667,1.1,161.0,2019-03-31 22:55:24,刺网
