渔船ID,lat,lon,速度,方向,time,type
1553,29.79044444444445,122.50363888888887,10.2,113.0,2019-11-14 16:57:47,围网
1553,29.77633333333333,122.53230555555555,9.3,108.0,2019-11-14 17:08:29,围网
1553,29.773027777777767,122.54605555555555,9.2,104.0,2019-11-14 17:13:22,围网
1553,29.76808333333333,122.55955555555555,10.0,117.0,2019-11-14 17:18:15,围网
1553,29.762305555555553,122.57675,8.9,123.0,2019-11-14 17:24:57,围网
1553,29.7525,122.60211111111113,9.3,116.0,2019-11-14 17:34:57,围网
1553,29.74533333333333,122.62763888888887,9.1,115.0,2019-11-14 17:44:57,围网
1553,29.73858333333333,122.65352777777778,9.3,104.0,2019-11-14 17:54:57,围网
1553,29.72855555555555,122.68002777777778,9.1,120.0,2019-11-14 18:05:23,围网
1553,29.71761111111111,122.70347222222222,9.3,97.0,2019-11-14 18:14:58,围网
1553,29.71038888888889,122.72816666666668,9.0,105.0,2019-11-14 18:24:57,围网
1553,29.703944444444442,122.75252777777777,8.7,96.0,2019-11-14 18:34:56,围网
1553,29.70180555555555,122.7775277777778,8.1,93.0,2019-11-14 18:44:56,围网
1553,29.697722222222232,122.80225,7.4,108.0,2019-11-14 18:54:56,围网
1553,29.69216666666667,122.82672222222223,8.1,98.0,2019-11-14 19:04:56,围网
1553,29.68408333333333,122.8502777777778,8.5,109.0,2019-11-14 19:14:56,围网
1553,29.67602777777779,122.87411111111106,9.6,103.0,2019-11-14 19:24:56,围网
1553,29.66922222222223,122.899,8.0,102.0,2019-11-14 19:35:24,围网
1553,29.66169444444445,122.92088888888892,7.7,116.0,2019-11-14 19:44:56,围网
1553,29.65361111111111,122.94419444444445,7.1,108.0,2019-11-14 19:54:56,围网
1553,29.6455,122.96744444444445,7.7,99.0,2019-11-14 20:04:56,围网
1553,29.638972222222232,122.99122222222222,7.7,106.0,2019-11-14 20:14:56,围网
1553,29.628833333333336,123.01319444444445,7.7,113.0,2019-11-14 20:24:56,围网
1553,29.621111111111112,123.03663888888887,7.6,109.0,2019-11-14 20:34:56,围网
1553,29.61416666666667,123.06058333333333,8.2,103.0,2019-11-14 20:44:56,围网
1553,29.606333333333332,123.08388888888888,8.4,105.0,2019-11-14 20:54:56,围网
1553,29.6,123.10769444444445,8.4,97.0,2019-11-14 21:04:56,围网
1553,29.593166666666665,123.13122222222222,7.6,102.0,2019-11-14 21:14:56,围网
1553,29.58691666666667,123.15530555555556,7.4,103.0,2019-11-14 21:24:56,围网
1553,29.58033333333333,123.17938888888894,7.9,101.0,2019-11-14 21:34:56,围网
1553,29.575527777777786,123.20411111111113,7.3,95.0,2019-11-14 21:44:56,围网
1553,29.56908333333333,123.22855555555556,8.0,101.0,2019-11-14 21:54:56,围网
1553,29.56575,123.25627777777778,8.6,113.0,2019-11-14 22:05:23,围网
1553,29.545861111111112,123.30027777777778,8.0,117.0,2019-11-14 22:24:55,围网
1553,29.53175,123.32013888888888,8.1,143.0,2019-11-14 22:34:55,围网
1553,29.518777777777768,123.34080555555555,8.6,122.0,2019-11-14 22:44:55,围网
1553,29.506138888888888,123.36255555555556,7.9,125.0,2019-11-14 22:54:55,围网
1553,29.490472222222234,123.38177777777777,8.0,130.0,2019-11-14 23:04:55,围网
1553,29.477166666666665,123.40380555555555,8.2,128.0,2019-11-14 23:14:55,围网
1553,29.462611111111112,123.42452777777778,8.8,128.0,2019-11-14 23:24:55,围网
1553,29.450861111111113,123.44875,8.8,128.0,2019-11-14 23:34:55,围网
1553,29.437527777777767,123.47180555555555,8.8,128.0,2019-11-14 23:44:55,围网
1553,29.423250000000003,123.49444444444444,9.2,134.0,2019-11-14 23:54:55,围网
1553,29.40822222222221,123.51672222222223,8.3,126.0,2019-11-15 00:04:55,围网
1553,29.3925,123.53883333333332,8.8,117.0,2019-11-15 00:14:55,围网
1553,29.37425,123.55811111111113,9.2,131.0,2019-11-15 00:24:55,围网
1553,29.35566666666667,123.57680555555555,7.7,148.0,2019-11-15 00:34:55,围网
1553,29.332916666666666,123.58519444444444,8.9,160.0,2019-11-15 00:44:55,围网
1553,29.308694444444445,123.58886111111107,8.9,175.0,2019-11-15 00:54:55,围网
1553,29.283777777777786,123.595,9.1,168.0,2019-11-15 01:04:55,围网
1553,29.25858333333333,123.60069444444444,9.8,164.0,2019-11-15 01:14:55,围网
1553,29.23325,123.60838888888892,9.8,167.0,2019-11-15 01:24:55,围网
1553,29.206805555555555,123.61669444444445,9.8,150.0,2019-11-15 01:35:24,围网
1553,29.182472222222234,123.62455555555556,9.8,166.0,2019-11-15 01:44:55,围网
1553,29.157666666666664,123.63713888888893,9.5,151.0,2019-11-15 01:54:55,围网
1553,29.152444444444445,123.655,1.1,110.0,2019-11-15 02:04:55,围网
1553,29.15225,123.65522222222219,2.2,91.0,2019-11-15 02:14:55,围网
1553,29.15225,123.65522222222219,0.5,0.0,2019-11-15 02:24:55,围网
1553,29.15219444444445,123.65516666666667,0.9,63.0,2019-11-15 02:34:54,围网
1553,29.15213888888889,123.65511111111113,1.9,41.0,2019-11-15 02:44:54,围网
1553,29.152055555555553,123.65494444444445,0.8,94.0,2019-11-15 02:54:54,围网
1553,29.151999999999997,123.65486111111113,0.6,142.0,2019-11-15 03:04:54,围网
1553,29.15197222222222,123.65480555555555,0.7,127.0,2019-11-15 03:14:54,围网
1553,29.151944444444442,123.65466666666669,0.2,0.0,2019-11-15 03:24:54,围网
1553,29.151916666666665,123.65455555555555,0.2,0.0,2019-11-15 03:34:54,围网
1553,29.151888888888887,123.65436111111113,0.1,0.0,2019-11-15 03:44:54,围网
1553,29.151916666666665,123.6542777777778,0.7,129.0,2019-11-15 03:54:54,围网
1553,29.151916666666665,123.65419444444444,0.5,97.0,2019-11-15 04:05:23,围网
1553,29.18183333333333,123.655,7.5,14.0,2019-11-15 04:34:54,围网
1553,29.20369444444445,123.65461111111112,8.2,351.0,2019-11-15 04:44:54,围网
1553,29.192916666666665,123.65330555555555,9.7,178.0,2019-11-15 04:54:54,围网
1553,29.169,123.6535,8.3,175.0,2019-11-15 05:04:54,围网
1553,29.12102777777778,123.65388888888893,9.1,177.0,2019-11-15 05:24:54,围网
1553,29.097027777777768,123.6537777777778,7.8,161.0,2019-11-15 05:34:54,围网
1553,29.073472222222208,123.6545277777778,8.6,184.0,2019-11-15 05:44:54,围网
1553,29.050361111111112,123.65444444444445,8.0,185.0,2019-11-15 05:54:54,围网
1553,29.065444444444445,123.65761111111112,7.1,15.0,2019-11-15 06:04:54,围网
1553,29.07638888888889,123.65805555555555,1.3,227.0,2019-11-15 06:14:54,围网
1553,29.075166666666664,123.65536111111112,0.7,257.0,2019-11-15 06:24:53,围网
1553,29.07402777777777,123.6527777777778,0.8,237.0,2019-11-15 06:33:35,围网
1553,29.073277777777786,123.65036111111112,1.7,232.0,2019-11-15 06:42:17,围网
1553,29.073,123.64830555555555,0.9,268.0,2019-11-15 06:48:59,围网
1553,29.07269444444445,123.6467777777778,0.8,240.0,2019-11-15 06:53:51,围网
1553,29.07191666666667,123.64416666666668,0.2,0.0,2019-11-15 07:03:51,围网
1553,29.07183333333333,123.64086111111112,0.8,258.0,2019-11-15 07:14:32,围网
1553,29.071527777777767,123.63783333333336,0.5,0.0,2019-11-15 07:24:32,围网
1553,29.071666666666665,123.63461111111113,1.1,0.0,2019-11-15 07:34:32,围网
1553,29.07194444444445,123.63166666666666,0.9,0.0,2019-11-15 07:44:32,围网
1553,29.07241666666667,123.62838888888888,0.9,303.0,2019-11-15 07:55:00,围网
1553,29.073,123.62555555555555,1.1,284.0,2019-11-15 08:04:32,围网
1553,29.073583333333332,123.6225,0.8,1.0,2019-11-15 08:14:32,围网
1553,29.074333333333332,123.61944444444444,1.6,283.0,2019-11-15 08:24:32,围网
1553,29.07525,123.61675,0.9,336.0,2019-11-15 08:34:32,围网
1553,29.0765,123.61413888888887,0.9,329.0,2019-11-15 08:44:32,围网
1553,29.07605555555556,123.62663888888888,1.0,216.0,2019-11-15 08:54:32,围网
1553,29.078944444444442,123.62702777777777,1.0,333.0,2019-11-15 09:04:32,围网
1553,29.084166666666665,123.62577777777777,1.9,356.0,2019-11-15 09:14:32,围网
1553,29.0895,123.6249722222222,2.2,343.0,2019-11-15 09:24:32,围网
1553,29.095027777777766,123.62461111111112,2.2,19.0,2019-11-15 09:34:31,围网
1553,29.10011111111111,123.62441666666665,2.2,3.0,2019-11-15 09:44:31,围网
1553,29.10491666666667,123.62430555555555,2.2,15.0,2019-11-15 09:54:31,围网
1553,29.109444444444453,123.62383333333332,1.6,350.0,2019-11-15 10:04:59,围网
1553,29.11347222222221,123.62338888888887,1.5,341.0,2019-11-15 10:14:31,围网
1553,29.11816666666667,123.62288888888888,1.8,334.0,2019-11-15 10:24:32,围网
1553,29.12305555555556,123.62208333333332,1.4,349.0,2019-11-15 10:34:31,围网
1553,29.12741666666667,123.62088888888887,2.2,332.0,2019-11-15 10:44:32,围网
1553,29.131777777777767,123.62027777777777,2.1,5.0,2019-11-15 10:54:31,围网
1553,29.13575,123.61980555555556,1.1,357.0,2019-11-15 11:04:32,围网
