渔船ID,lat,lon,速度,方向,time,type
5070,29.94572222222222,122.30994444444444,0.1,0.0,2019-06-28 03:02:45,拖网
5070,29.94569444444444,122.31005555555555,1.1,108.0,2019-06-28 03:12:45,拖网
5070,29.94536111111111,122.31080555555555,0.5,0.0,2019-06-28 03:22:51,拖网
5070,29.945666666666664,122.30988888888888,0.0,0.0,2019-06-28 03:33:05,拖网
5070,29.94572222222222,122.30994444444444,0.0,0.0,2019-06-28 03:42:45,拖网
5070,29.945666666666664,122.3099722222222,0.0,0.0,2019-06-28 03:52:45,拖网
5070,29.94569444444444,122.30991666666668,0.1,0.0,2019-06-28 04:02:45,拖网
5070,29.94575,122.30986111111108,0.2,0.0,2019-06-28 04:12:45,拖网
5070,29.94572222222222,122.3099722222222,0.0,0.0,2019-06-28 04:33:04,拖网
5070,29.94569444444444,122.30994444444444,0.1,0.0,2019-06-28 04:42:44,拖网
5070,29.94572222222222,122.31,0.1,0.0,2019-06-28 04:52:44,拖网
5070,29.945666666666664,122.30994444444444,0.1,0.0,2019-06-28 05:02:44,拖网
5070,29.945666666666664,122.30991666666668,0.0,0.0,2019-06-28 05:12:44,拖网
5070,29.94558333333333,122.30994444444444,0.1,0.0,2019-06-28 05:22:44,拖网
5070,29.945611111111113,122.3099722222222,0.0,0.0,2019-06-28 05:32:44,拖网
5070,29.945611111111113,122.3099722222222,0.2,0.0,2019-06-28 05:42:44,拖网
5070,29.94558333333333,122.30988888888888,0.1,0.0,2019-06-28 05:52:44,拖网
5070,29.945055555555548,122.30972222222222,0.1,0.0,2019-06-28 06:02:44,拖网
5070,29.945611111111113,122.30994444444444,0.0,0.0,2019-06-28 06:13:04,拖网
5070,29.945611111111113,122.3099722222222,0.1,0.0,2019-06-28 06:22:44,拖网
5070,29.94558333333333,122.30991666666668,0.0,0.0,2019-06-28 06:32:44,拖网
5070,29.945611111111113,122.30994444444444,0.0,0.0,2019-06-28 06:42:44,拖网
5070,29.94558333333333,122.30994444444444,0.0,0.0,2019-06-28 06:52:44,拖网
5070,29.945611111111113,122.30988888888888,0.1,0.0,2019-06-28 07:02:44,拖网
5070,29.945611111111113,122.30988888888888,0.0,0.0,2019-06-28 07:12:44,拖网
5070,29.94552777777778,122.30994444444444,0.0,0.0,2019-06-28 07:22:44,拖网
5070,29.945555555555554,122.30994444444444,0.0,0.0,2019-06-28 07:32:44,拖网
5070,29.94558333333333,122.30988888888888,0.0,0.0,2019-06-28 07:42:45,拖网
5070,29.945555555555554,122.3099722222222,0.0,0.0,2019-06-28 07:52:44,拖网
5070,29.945638888888887,122.30988888888888,0.0,0.0,2019-06-28 08:02:45,拖网
5070,29.945611111111113,122.30994444444444,0.0,0.0,2019-06-28 08:12:44,拖网
5070,29.945666666666664,122.30991666666668,0.2,0.0,2019-06-28 08:22:44,拖网
5070,29.945472222222232,122.31,0.7,146.0,2019-06-28 08:32:46,拖网
5070,29.945611111111113,122.30994444444444,0.0,0.0,2019-06-28 08:43:04,拖网
5070,29.945611111111113,122.30991666666668,0.0,0.0,2019-06-28 08:52:44,拖网
5070,29.94558333333333,122.30991666666668,0.1,0.0,2019-06-28 09:02:43,拖网
5070,29.945611111111113,122.30991666666668,0.0,0.0,2019-06-28 09:12:43,拖网
5070,29.945666666666664,122.30991666666668,0.0,0.0,2019-06-28 09:22:43,拖网
5070,29.945611111111113,122.30991666666668,0.0,0.0,2019-06-28 10:22:43,拖网
5070,29.94558333333333,122.30991666666668,0.0,0.0,2019-06-28 10:32:43,拖网
5070,29.94558333333333,122.30991666666668,0.0,0.0,2019-06-28 10:42:43,拖网
5070,29.945638888888887,122.30991666666668,0.0,0.0,2019-06-28 10:52:43,拖网
5070,29.945611111111113,122.30994444444444,0.0,0.0,2019-06-28 11:02:43,拖网
5070,29.94552777777778,122.30994444444444,0.0,0.0,2019-06-28 11:12:43,拖网
5070,29.945611111111113,122.3099722222222,0.1,0.0,2019-06-28 11:22:43,拖网
5070,29.945611111111113,122.3099722222222,0.1,0.0,2019-06-28 11:32:43,拖网
5070,29.945666666666664,122.30991666666668,0.0,0.0,2019-06-28 11:42:43,拖网
5070,29.94569444444444,122.30994444444444,0.0,0.0,2019-06-28 11:52:43,拖网
5070,29.945611111111113,122.3099722222222,0.0,0.0,2019-06-28 12:02:43,拖网
5070,29.94575,122.30988888888888,0.1,0.0,2019-06-28 12:12:43,拖网
5070,29.945666666666664,122.30994444444444,0.0,0.0,2019-06-28 12:22:43,拖网
5070,29.94575,122.30986111111108,0.2,0.0,2019-06-28 12:32:43,拖网
5070,29.94583333333333,122.30983333333332,0.0,0.0,2019-06-28 12:42:43,拖网
5070,29.94575,122.30986111111108,0.1,0.0,2019-06-28 12:52:43,拖网
5070,29.94569444444444,122.30994444444444,0.0,0.0,2019-06-28 13:02:43,拖网
5070,29.94569444444444,122.3099722222222,0.1,0.0,2019-06-28 13:12:43,拖网
5070,29.94575,122.30980555555556,0.1,0.0,2019-06-28 13:22:43,拖网
5070,29.945777777777767,122.30991666666668,0.1,0.0,2019-06-28 13:32:43,拖网
5070,29.94569444444444,122.3099722222222,0.0,0.0,2019-06-28 13:43:04,拖网
5070,29.945777777777767,122.30994444444444,0.0,0.0,2019-06-28 13:52:43,拖网
5070,29.94572222222222,122.3099722222222,0.1,0.0,2019-06-28 14:02:43,拖网
5070,29.94569444444444,122.30988888888888,0.0,0.0,2019-06-28 14:12:43,拖网
5070,29.94569444444444,122.30994444444444,0.0,0.0,2019-06-28 14:22:43,拖网
5070,29.94569444444444,122.30994444444444,0.1,0.0,2019-06-28 14:32:42,拖网
5070,29.945666666666664,122.3099722222222,0.0,0.0,2019-06-28 14:42:42,拖网
5070,29.94572222222222,122.31,0.0,0.0,2019-06-28 15:02:42,拖网
5070,29.94572222222222,122.3099722222222,0.0,0.0,2019-06-28 15:12:42,拖网
5070,29.94572222222222,122.30991666666668,0.1,0.0,2019-06-28 15:22:42,拖网
5070,29.94572222222222,122.3099722222222,0.0,0.0,2019-06-28 15:32:42,拖网
5070,29.94572222222222,122.31,0.0,0.0,2019-06-28 15:42:42,拖网
5070,29.94575,122.31,0.0,0.0,2019-06-28 15:52:42,拖网
5070,29.94569444444444,122.3099722222222,0.1,0.0,2019-06-28 16:03:03,拖网
5070,29.94569444444444,122.31,0.0,0.0,2019-06-28 16:12:42,拖网
5070,29.945666666666664,122.3099722222222,0.0,0.0,2019-06-28 16:22:42,拖网
5070,29.94569444444444,122.30991666666668,0.1,0.0,2019-06-28 16:32:42,拖网
5070,29.94572222222222,122.30994444444444,0.0,0.0,2019-06-28 16:42:42,拖网
