渔船ID,lat,lon,速度,方向,time,type
1405,30.03691666666667,122.9855277777778,6.7,89.0,2017-12-28 18:19:06,拖网
1405,30.03608333333333,123.00938888888888,7.5,95.0,2017-12-28 18:29:05,拖网
1405,30.03519444444445,123.03366666666668,7.7,87.0,2017-12-28 18:39:05,拖网
1405,30.03469444444445,123.05808333333331,7.6,86.0,2017-12-28 18:49:04,拖网
1405,30.03327777777778,123.08272222222222,7.7,99.0,2017-12-28 18:59:05,拖网
1405,30.03236111111111,123.1077222222222,7.8,91.0,2017-12-28 19:09:05,拖网
1405,30.032277777777768,123.13283333333334,7.6,89.0,2017-12-28 19:19:05,拖网
1405,30.032416666666666,123.1580277777778,8.1,86.0,2017-12-28 19:29:06,拖网
1405,30.032611111111112,123.18308333333331,8.0,90.0,2017-12-28 19:39:04,拖网
1405,30.03311111111111,123.20744444444445,7.4,96.0,2017-12-28 19:49:04,拖网
1405,30.03305555555556,123.23211111111112,7.9,85.0,2017-12-28 19:59:05,拖网
1405,30.03088888888889,123.28233333333333,7.8,83.0,2017-12-28 20:19:05,拖网
1405,30.03008333333333,123.30788888888887,7.8,96.0,2017-12-28 20:29:04,拖网
1405,30.02911111111111,123.33316666666666,8.0,96.0,2017-12-28 20:39:05,拖网
1405,30.02858333333333,123.35858333333331,7.9,86.0,2017-12-28 20:49:04,拖网
1405,30.02697222222222,123.38394444444445,7.5,130.0,2017-12-28 20:59:06,拖网
1405,30.017555555555553,123.4014722222222,7.6,97.0,2017-12-28 21:09:06,拖网
1405,30.01738888888889,123.42736111111113,8.3,89.0,2017-12-28 21:19:04,拖网
1405,30.017111111111113,123.45330555555556,7.9,86.0,2017-12-28 21:29:04,拖网
1405,30.016027777777786,123.47911111111112,8.1,96.0,2017-12-28 21:39:05,拖网
1405,30.01538888888889,123.50494444444445,8.4,97.0,2017-12-28 21:49:05,拖网
1405,30.014555555555553,123.53080555555556,8.1,89.0,2017-12-28 21:59:04,拖网
1405,30.01369444444445,123.55669444444445,8.7,98.0,2017-12-28 22:09:05,拖网
1405,30.012611111111113,123.5825,7.4,99.0,2017-12-28 22:19:04,拖网
1405,30.00944444444445,123.63413888888887,8.0,100.0,2017-12-28 22:39:04,拖网
1405,30.00847222222221,123.65991666666667,8.2,88.0,2017-12-28 22:49:06,拖网
1405,30.00716666666667,123.68588888888893,8.3,92.0,2017-12-28 22:59:05,拖网
1405,30.00575000000001,123.71183333333336,8.0,93.0,2017-12-28 23:09:06,拖网
