渔船ID,lat,lon,速度,方向,time,type
12904,30.275472222222234,124.87211111111112,6.1,54.0,2018-10-22 22:58:01,围网
12904,30.28125,124.88711111111112,4.6,67.0,2018-10-22 23:08:01,围网
12904,30.28313888888889,124.89958333333334,3.3,86.0,2018-10-22 23:18:01,围网
12904,30.28397222222221,124.90980555555555,3.3,85.0,2018-10-22 23:28:01,围网
12904,30.283638888888888,124.92005555555555,3.7,96.0,2018-10-22 23:38:01,围网
12904,30.282277777777768,124.93030555555555,2.8,102.0,2018-10-22 23:48:01,围网
12904,30.279694444444445,124.94030555555555,3.1,112.0,2018-10-22 23:58:01,围网
12904,30.2765,124.95011111111113,3.6,113.0,2018-10-23 00:08:01,围网
12904,30.272861111111112,124.95969444444445,3.6,118.0,2018-10-23 00:18:01,围网
12904,30.26883333333333,124.96919444444444,3.5,121.0,2018-10-23 00:28:01,围网
12904,30.264722222222233,124.97858333333332,3.2,113.0,2018-10-23 00:38:01,围网
12904,30.260527777777767,124.98777777777778,3.3,118.0,2018-10-23 00:48:01,围网
12904,30.256055555555548,124.99661111111112,3.4,133.0,2018-10-23 00:58:01,围网
12904,30.25058333333333,125.00475,3.2,141.0,2018-10-23 01:08:01,围网
12904,30.24436111111111,125.01216666666666,3.1,139.0,2018-10-23 01:18:01,围网
12904,30.23755555555556,125.01883333333332,3.4,155.0,2018-10-23 01:28:01,围网
12904,30.23038888888889,125.02511111111113,3.1,139.0,2018-10-23 01:38:01,围网
12904,30.22269444444445,125.03108333333331,3.1,156.0,2018-10-23 01:48:01,围网
12904,30.2155,125.0359722222222,3.2,154.0,2018-10-23 01:58:01,围网
12904,30.207777777777785,125.04052777777777,3.0,160.0,2018-10-23 02:08:01,围网
12904,30.19961111111111,125.04477777777778,3.6,154.0,2018-10-23 02:18:01,围网
12904,30.191277777777767,125.04825,3.6,148.0,2018-10-23 02:28:01,围网
12904,30.18288888888889,125.05116666666667,3.5,149.0,2018-10-23 02:38:01,围网
12904,30.17436111111111,125.05327777777778,3.2,170.0,2018-10-23 02:48:01,围网
12904,30.165722222222207,125.05438888888888,3.2,186.0,2018-10-23 02:58:01,围网
12904,30.15875,125.05463888888887,2.0,319.0,2018-10-23 03:08:01,围网
12904,30.156305555555555,125.05383333333332,1.6,201.0,2018-10-23 03:18:01,围网
12904,30.153527777777786,125.05236111111107,0.9,0.0,2018-10-23 03:28:01,围网
12904,30.159027777777766,125.05527777777776,4.0,329.0,2018-10-23 03:38:01,围网
12904,30.159527777777768,125.0437777777778,3.0,236.0,2018-10-23 03:48:01,围网
12904,30.1555,125.0347222222222,2.9,246.0,2018-10-23 03:58:01,围网
12904,30.15094444444444,125.02525,3.3,242.0,2018-10-23 04:08:01,围网
12904,30.146638888888887,125.01669444444444,3.3,239.0,2018-10-23 04:18:01,围网
