渔船ID,lat,lon,速度,方向,time,type
17578,30.724555555555554,122.80397222222223,0.1,0.0,2020-04-09 04:46:51,拖网
17578,30.7245,122.804,0.1,0.0,2020-04-09 04:51:51,拖网
17578,30.72444444444445,122.80397222222223,0.1,0.0,2020-04-09 04:56:51,拖网
17578,30.724555555555554,122.80397222222223,0.1,0.0,2020-04-09 05:01:51,拖网
17578,30.7245,122.80397222222223,0.0,0.0,2020-04-09 05:06:51,拖网
17578,30.724472222222207,122.80397222222223,0.1,0.0,2020-04-09 05:11:51,拖网
17578,30.724638888888887,122.80397222222223,0.0,0.0,2020-04-09 05:17:48,拖网
17578,30.724611111111113,122.80394444444444,0.0,0.0,2020-04-09 05:21:51,拖网
17578,30.72458333333333,122.80394444444444,0.0,0.0,2020-04-09 05:26:50,拖网
17578,30.724611111111113,122.80397222222223,0.0,0.0,2020-04-09 05:31:51,拖网
17578,30.72466666666667,122.8027777777778,3.5,297.0,2020-04-09 05:36:49,拖网
17578,30.718916666666665,122.80008333333332,8.3,143.0,2020-04-09 05:41:50,拖网
17578,30.709888888888887,122.80863888888888,8.2,141.0,2020-04-09 05:46:50,拖网
17578,30.700861111111113,122.81663888888887,8.0,155.0,2020-04-09 05:51:51,拖网
17578,30.69094444444445,122.8227222222222,7.6,146.0,2020-04-09 05:56:50,拖网
17578,30.680888888888887,122.8282222222222,8.9,157.0,2020-04-09 06:01:51,拖网
17578,30.66875,122.83525,9.7,155.0,2020-04-09 06:06:51,拖网
17578,30.65647222222222,122.84222222222222,9.8,155.0,2020-04-09 06:11:51,拖网
17578,30.644222222222233,122.84938888888887,9.8,154.0,2020-04-09 06:16:51,拖网
17578,30.631888888888888,122.85680555555555,9.4,147.0,2020-04-09 06:21:51,拖网
17578,30.61958333333333,122.8642222222222,9.6,151.0,2020-04-09 06:26:51,拖网
17578,30.607722222222232,122.87202777777777,9.6,155.0,2020-04-09 06:31:51,拖网
17578,30.59588888888889,122.87936111111112,9.1,147.0,2020-04-09 06:36:51,拖网
17578,30.58505555555555,122.88683333333334,9.2,147.0,2020-04-09 06:41:51,拖网
17578,30.573694444444442,122.89416666666668,9.1,152.0,2020-04-09 06:46:51,拖网
17578,30.56308333333333,122.9020277777778,8.9,142.0,2020-04-09 06:51:51,拖网
17578,30.55244444444445,122.91019444444444,9.4,144.0,2020-04-09 06:56:51,拖网
17578,30.54269444444445,122.91869444444444,8.5,146.0,2020-04-09 07:01:51,拖网
17578,30.533,122.92661111111113,8.3,144.0,2020-04-09 07:06:51,拖网
17578,30.522861111111112,122.93375,8.6,151.0,2020-04-09 07:11:51,拖网
17578,30.510388888888887,122.94133333333332,8.6,156.0,2020-04-09 07:17:48,拖网
17578,30.501166666666666,122.94191666666669,5.9,213.0,2020-04-09 07:21:51,拖网
17578,30.499,122.94138888888894,0.7,217.0,2020-04-09 07:26:51,拖网
17578,30.50111111111111,122.94047222222223,5.9,10.0,2020-04-09 07:31:51,拖网
17578,30.505416666666665,122.94063888888893,1.9,12.0,2020-04-09 07:36:51,拖网
17578,30.50794444444445,122.94080555555556,1.6,3.0,2020-04-09 07:41:51,拖网
17578,30.510361111111113,122.94094444444444,1.7,8.0,2020-04-09 07:46:51,拖网
17578,30.512722222222234,122.94108333333332,1.5,18.0,2020-04-09 07:51:51,拖网
17578,30.515,122.94116666666667,1.9,355.0,2020-04-09 07:56:51,拖网
17578,30.51733333333333,122.9412222222222,1.8,354.0,2020-04-09 08:01:51,拖网
17578,30.51975,122.94116666666667,1.6,359.0,2020-04-09 08:06:51,拖网
17578,30.52213888888889,122.94119444444445,1.3,15.0,2020-04-09 08:11:50,拖网
17578,30.526999999999997,122.94130555555556,1.7,12.0,2020-04-09 08:21:50,拖网
17578,30.529527777777766,122.94141666666668,1.9,350.0,2020-04-09 08:26:50,拖网
17578,30.53216666666667,122.94133333333332,1.3,0.0,2020-04-09 08:31:50,拖网
17578,30.53475000000001,122.94136111111106,1.5,1.0,2020-04-09 08:36:50,拖网
17578,30.53744444444445,122.94130555555556,1.7,4.0,2020-04-09 08:41:50,拖网
17578,30.540194444444452,122.9409722222222,1.6,9.0,2020-04-09 08:46:50,拖网
17578,30.54291666666667,122.94105555555555,1.9,16.0,2020-04-09 08:51:50,拖网
17578,30.545638888888888,122.94113888888887,2.1,352.0,2020-04-09 08:56:50,拖网
17578,30.548388888888887,122.94094444444444,1.9,9.0,2020-04-09 09:01:50,拖网
17578,30.551111111111112,122.94077777777778,2.0,5.0,2020-04-09 09:06:50,拖网
17578,30.55383333333333,122.94069444444445,2.1,6.0,2020-04-09 09:11:50,拖网
17578,30.55708333333333,122.94083333333332,2.3,356.0,2020-04-09 09:17:48,拖网
17578,30.559444444444445,122.94069444444445,1.4,350.0,2020-04-09 09:21:50,拖网
17578,30.56261111111111,122.9397777777778,2.2,340.0,2020-04-09 09:26:50,拖网
17578,30.56575,122.9387222222222,2.5,340.0,2020-04-09 09:31:50,拖网
17578,30.56877777777777,122.93775,2.7,333.0,2020-04-09 09:36:50,拖网
17578,30.57177777777777,122.93680555555555,2.1,346.0,2020-04-09 09:41:50,拖网
17578,30.57488888888889,122.93630555555555,2.2,353.0,2020-04-09 09:46:50,拖网
17578,30.57802777777778,122.9355277777778,2.1,350.0,2020-04-09 09:51:50,拖网
17578,30.581166666666665,122.93477777777778,2.2,351.0,2020-04-09 09:56:50,拖网
17578,30.58430555555555,122.934,2.4,348.0,2020-04-09 10:01:50,拖网
17578,30.590527777777766,122.93230555555556,2.2,339.0,2020-04-09 10:11:50,拖网
17578,30.593611111111112,122.93169444444445,2.5,353.0,2020-04-09 10:16:50,拖网
17578,30.59663888888889,122.93111111111112,2.2,347.0,2020-04-09 10:21:50,拖网
17578,30.59975,122.93058333333332,2.1,347.0,2020-04-09 10:26:50,拖网
17578,30.60280555555555,122.93005555555555,1.9,349.0,2020-04-09 10:31:50,拖网
17578,30.60580555555556,122.92966666666666,2.0,9.0,2020-04-09 10:36:49,拖网
17578,30.60886111111111,122.92916666666667,2.1,351.0,2020-04-09 10:41:50,拖网
17578,30.61197222222223,122.92866666666669,2.3,346.0,2020-04-09 10:46:50,拖网
17578,30.61494444444445,122.92825,2.1,350.0,2020-04-09 10:51:50,拖网
17578,30.61797222222223,122.92802777777777,2.1,7.0,2020-04-09 10:56:50,拖网
17578,30.62097222222221,122.92783333333334,2.2,356.0,2020-04-09 11:01:50,拖网
17578,30.62386111111111,122.92755555555556,1.9,0.0,2020-04-09 11:06:50,拖网
17578,30.62680555555556,122.92738888888893,1.9,5.0,2020-04-09 11:11:50,拖网
17578,30.645111111111113,122.92758333333336,1.9,7.0,2020-04-09 11:41:49,拖网
17578,30.65675,122.92769444444444,1.8,18.0,2020-04-09 12:01:49,拖网
17578,30.659555555555553,122.92780555555555,1.6,7.0,2020-04-09 12:06:50,拖网
17578,30.66225,122.92786111111113,1.7,11.0,2020-04-09 12:11:49,拖网
17578,30.66491666666667,122.92791666666666,1.7,7.0,2020-04-09 12:16:49,拖网
17578,30.667638888888888,122.92786111111113,1.8,16.0,2020-04-09 12:21:50,拖网
17578,30.67019444444445,122.92783333333334,1.6,17.0,2020-04-09 12:26:50,拖网
17578,30.672722222222234,122.92788888888887,1.5,9.0,2020-04-09 12:31:50,拖网
17578,30.67522222222223,122.92786111111113,2.0,338.0,2020-04-09 12:36:50,拖网
17578,30.67769444444445,122.92788888888887,1.6,6.0,2020-04-09 12:41:50,拖网
17578,30.680138888888887,122.928,1.9,27.0,2020-04-09 12:46:50,拖网
17578,30.68263888888889,122.92808333333332,1.7,332.0,2020-04-09 12:51:50,拖网
17578,30.685027777777766,122.92819444444444,1.8,352.0,2020-04-09 12:56:50,拖网
17578,30.687444444444445,122.92847222222224,1.6,8.0,2020-04-09 13:01:50,拖网
17578,30.68683333333333,122.93041666666667,4.7,166.0,2020-04-09 13:06:49,拖网
17578,30.68438888888889,122.9297777777778,2.5,309.0,2020-04-09 13:11:50,拖网
17578,30.684972222222232,122.92980555555555,0.5,0.0,2020-04-09 13:17:47,拖网
17578,30.684638888888887,122.93011111111113,1.5,271.0,2020-04-09 13:21:50,拖网
17578,30.68508333333333,122.92927777777778,0.6,298.0,2020-04-09 13:26:50,拖网
17578,30.6825,122.92963888888887,7.1,183.0,2020-04-09 13:31:50,拖网
17578,30.67525,122.93008333333334,3.7,127.0,2020-04-09 13:36:50,拖网
17578,30.67283333333333,122.9297222222222,2.5,210.0,2020-04-09 13:41:50,拖网
17578,30.670222222222232,122.92913888888887,1.6,194.0,2020-04-09 13:46:50,拖网
17578,30.66772222222223,122.92913888888887,2.0,167.0,2020-04-09 13:51:49,拖网
17578,30.665194444444445,122.92919444444445,1.9,191.0,2020-04-09 13:56:49,拖网
17578,30.662805555555554,122.92908333333334,1.6,183.0,2020-04-09 14:01:49,拖网
17578,30.66038888888889,122.92894444444444,1.7,177.0,2020-04-09 14:06:49,拖网
17578,30.657888888888888,122.929,1.9,182.0,2020-04-09 14:11:49,拖网
17578,30.655361111111112,122.92916666666667,1.7,185.0,2020-04-09 14:16:49,拖网
17578,30.65288888888889,122.92922222222224,2.0,172.0,2020-04-09 14:21:49,拖网
17578,30.64777777777777,122.92922222222224,2.1,173.0,2020-04-09 14:31:49,拖网
17578,30.64508333333333,122.92955555555555,1.9,174.0,2020-04-09 14:36:49,拖网
17578,30.64238888888889,122.92966666666666,1.8,181.0,2020-04-09 14:41:49,拖网
17578,30.63969444444445,122.92975,2.1,176.0,2020-04-09 14:46:49,拖网
17578,30.636972222222226,122.92988888888893,1.9,0.0,2020-04-09 14:51:49,拖网
17578,30.634166666666665,122.93008333333334,1.9,188.0,2020-04-09 14:56:49,拖网
17578,30.63136111111111,122.93022222222223,2.1,175.0,2020-04-09 15:01:49,拖网
17578,30.6285,122.93025,1.8,179.0,2020-04-09 15:06:49,拖网
17578,30.625611111111112,122.93019444444445,1.9,217.0,2020-04-09 15:11:49,拖网
17578,30.62219444444445,122.93033333333337,2.7,167.0,2020-04-09 15:17:46,拖网
17578,30.61691666666667,122.93052777777778,2.0,183.0,2020-04-09 15:26:49,拖网
17578,30.613972222222234,122.93066666666668,2.1,173.0,2020-04-09 15:31:49,拖网
17578,30.610972222222234,122.9309722222222,2.3,153.0,2020-04-09 15:36:49,拖网
17578,30.60805555555556,122.93119444444444,2.1,173.0,2020-04-09 15:41:49,拖网
17578,30.605027777777767,122.93147222222223,2.4,181.0,2020-04-09 15:46:49,拖网
17578,30.602027777777767,122.93169444444445,2.1,185.0,2020-04-09 15:51:49,拖网
17578,30.599,122.93200000000002,2.2,166.0,2020-04-09 15:56:49,拖网
17578,30.595916666666664,122.93266666666668,2.3,152.0,2020-04-09 16:01:49,拖网
17578,30.59288888888889,122.93338888888893,2.2,181.0,2020-04-09 16:06:49,拖网
17578,30.589805555555554,122.93425,2.2,174.0,2020-04-09 16:11:49,拖网
17578,30.58675,122.9352222222222,2.4,157.0,2020-04-09 16:16:49,拖网
17578,30.58372222222221,122.93608333333331,2.2,155.0,2020-04-09 16:21:49,拖网
17578,30.58072222222221,122.93722222222223,2.6,186.0,2020-04-09 16:26:49,拖网
17578,30.577777777777786,122.93830555555556,2.2,170.0,2020-04-09 16:31:49,拖网
17578,30.57475,122.93925,1.9,156.0,2020-04-09 16:36:49,拖网
17578,30.57175,122.94005555555556,2.2,160.0,2020-04-09 16:41:49,拖网
17578,30.56877777777777,122.94113888888887,2.8,185.0,2020-04-09 16:46:49,拖网
17578,30.56583333333333,122.94202777777778,2.0,157.0,2020-04-09 16:51:49,拖网
17578,30.56286111111111,122.943,2.5,140.0,2020-04-09 16:56:49,拖网
17578,30.55994444444445,122.94375,2.6,182.0,2020-04-09 17:01:49,拖网
17578,30.55694444444445,122.94408333333334,1.8,178.0,2020-04-09 17:06:48,拖网
17578,30.554,122.94405555555555,2.1,179.0,2020-04-09 17:11:49,拖网
17578,30.55058333333333,122.944,2.2,179.0,2020-04-09 17:17:46,拖网
17578,30.54816666666667,122.94416666666667,2.2,187.0,2020-04-09 17:21:48,拖网
17578,30.54519444444445,122.94430555555556,2.1,168.0,2020-04-09 17:26:49,拖网
17578,30.54216666666667,122.9445,2.4,188.0,2020-04-09 17:31:49,拖网
17578,30.53913888888889,122.94466666666666,2.5,190.0,2020-04-09 17:36:48,拖网
17578,30.536222222222207,122.94483333333334,2.4,213.0,2020-04-09 17:41:48,拖网
17578,30.53341666666667,122.94494444444445,2.4,164.0,2020-04-09 17:46:48,拖网
17578,30.53061111111111,122.94516666666668,1.8,164.0,2020-04-09 17:51:48,拖网
17578,30.527722222222234,122.945,2.2,191.0,2020-04-09 17:56:48,拖网
17578,30.524916666666666,122.94463888888887,2.6,208.0,2020-04-09 18:01:48,拖网
17578,30.52213888888889,122.94427777777778,2.1,197.0,2020-04-09 18:06:49,拖网
17578,30.519388888888887,122.94388888888888,2.0,195.0,2020-04-09 18:11:49,拖网
17578,30.516638888888888,122.94375,2.0,162.0,2020-04-09 18:16:49,拖网
17578,30.513972222222232,122.94363888888887,1.6,168.0,2020-04-09 18:21:49,拖网
17578,30.511388888888888,122.94341666666668,1.8,177.0,2020-04-09 18:26:49,拖网
17578,30.50891666666667,122.94330555555555,1.6,184.0,2020-04-09 18:31:49,拖网
17578,30.506527777777766,122.94311111111112,1.8,200.0,2020-04-09 18:36:49,拖网
17578,30.50397222222222,122.94294444444445,1.6,203.0,2020-04-09 18:41:49,拖网
17578,30.501472222222233,122.94272222222223,1.6,199.0,2020-04-09 18:46:49,拖网
17578,30.499055555555554,122.94236111111113,1.7,193.0,2020-04-09 18:51:49,拖网
17578,30.49663888888889,122.94219444444445,1.6,183.0,2020-04-09 18:56:49,拖网
17578,30.49433333333333,122.94205555555556,1.8,210.0,2020-04-09 19:01:49,拖网
17578,30.492305555555557,122.94080555555556,1.0,248.0,2020-04-09 19:06:49,拖网
17578,30.49361111111111,122.93886111111112,4.2,355.0,2020-04-09 19:11:49,拖网
17578,30.494222222222234,122.93811111111113,0.9,250.0,2020-04-09 19:17:46,拖网
17578,30.493222222222233,122.93705555555556,2.5,130.0,2020-04-09 19:21:49,拖网
17578,30.49233333333333,122.93513888888887,1.5,268.0,2020-04-09 19:26:49,拖网
17578,30.49222222222223,122.93644444444445,7.5,99.0,2020-04-09 19:31:48,拖网
17578,30.491194444444453,122.94894444444445,8.1,82.0,2020-04-09 19:36:48,拖网
17578,30.490861111111112,122.96138888888888,7.4,97.0,2020-04-09 19:41:48,拖网
17578,30.49016666666667,122.97380555555556,7.5,97.0,2020-04-09 19:46:48,拖网
17578,30.48769444444445,122.98608333333333,8.0,121.0,2020-04-09 19:51:48,拖网
17578,30.484638888888888,122.99591666666667,1.8,88.0,2020-04-09 19:56:48,拖网
17578,30.48491666666667,122.99652777777777,3.4,353.0,2020-04-09 20:01:48,拖网
17578,30.48991666666667,122.99691666666666,1.3,11.0,2020-04-09 20:06:48,拖网
17578,30.492305555555557,122.99708333333334,1.6,359.0,2020-04-09 20:11:48,拖网
17578,30.49483333333333,122.99719444444445,2.0,349.0,2020-04-09 20:16:48,拖网
17578,30.49741666666667,122.99730555555556,1.9,31.0,2020-04-09 20:21:48,拖网
17578,30.50008333333333,122.99736111111108,2.1,17.0,2020-04-09 20:26:48,拖网
17578,30.50275,122.9975277777778,2.2,30.0,2020-04-09 20:31:48,拖网
17578,30.505472222222235,122.99763888888887,2.3,344.0,2020-04-09 20:36:48,拖网
17578,30.50819444444444,122.99777777777778,1.6,17.0,2020-04-09 20:41:48,拖网
17578,30.511055555555558,122.99780555555556,1.8,16.0,2020-04-09 20:46:48,拖网
17578,30.514,122.9977222222222,1.7,10.0,2020-04-09 20:51:48,拖网
17578,30.517,122.99775,2.0,13.0,2020-04-09 20:56:48,拖网
17578,30.520055555555555,122.99780555555556,2.6,7.0,2020-04-09 21:01:48,拖网
17578,30.52325,122.99755555555555,1.9,355.0,2020-04-09 21:06:48,拖网
17578,30.526416666666666,122.99755555555555,2.3,357.0,2020-04-09 21:11:48,拖网
17578,30.5305,122.99688888888888,2.4,351.0,2020-04-09 21:17:45,拖网
17578,30.533305555555557,122.99625,2.6,347.0,2020-04-09 21:21:48,拖网
17578,30.536722222222235,122.99563888888888,2.7,348.0,2020-04-09 21:26:48,拖网
17578,30.54008333333333,122.99525,2.0,2.0,2020-04-09 21:31:48,拖网
17578,30.5435,122.99475,2.5,349.0,2020-04-09 21:36:48,拖网
17578,30.547,122.99416666666669,2.2,357.0,2020-04-09 21:41:48,拖网
17578,30.55041666666667,122.99380555555555,1.7,352.0,2020-04-09 21:46:48,拖网
17578,30.553777777777785,122.99369444444444,2.3,4.0,2020-04-09 21:51:48,拖网
17578,30.557111111111112,122.99372222222222,2.4,2.0,2020-04-09 21:56:48,拖网
17578,30.560416666666665,122.99386111111107,2.0,5.0,2020-04-09 22:01:48,拖网
17578,30.56355555555556,122.99438888888888,1.8,16.0,2020-04-09 22:06:48,拖网
