渔船ID,lat,lon,速度,方向,time,type
5408,30.44161111111111,122.2800277777778,0.0,0.0,2020-09-10 04:11:29,拖网
5408,30.44161111111111,122.28,0.0,0.0,2020-09-10 04:21:29,拖网
5408,30.44158333333333,122.2800277777778,0.1,0.0,2020-09-10 04:31:29,拖网
5408,30.44163888888889,122.2799722222222,0.0,0.0,2020-09-10 04:41:29,拖网
5408,30.44158333333333,122.28008333333334,0.0,0.0,2020-09-10 04:51:28,拖网
5408,30.44161111111111,122.27991666666668,0.0,0.0,2020-09-10 05:01:28,拖网
5408,30.44161111111111,122.28,0.0,0.0,2020-09-10 05:11:28,拖网
5408,30.44163888888889,122.2800277777778,0.0,0.0,2020-09-10 05:21:28,拖网
5408,30.44161111111111,122.2799722222222,0.0,0.0,2020-09-10 05:31:28,拖网
5408,30.44161111111111,122.2799722222222,0.0,0.0,2020-09-10 05:41:28,拖网
5408,30.441555555555553,122.2799722222222,0.0,0.0,2020-09-10 05:51:28,拖网
5408,30.44163888888889,122.27994444444445,0.0,0.0,2020-09-10 06:01:28,拖网
5408,30.44161111111111,122.2799722222222,0.0,0.0,2020-09-10 06:11:28,拖网
5408,30.44161111111111,122.27994444444445,0.0,0.0,2020-09-10 06:21:28,拖网
5408,30.44161111111111,122.28,0.1,0.0,2020-09-10 06:31:28,拖网
5408,30.44161111111111,122.28,0.0,0.0,2020-09-10 06:41:28,拖网
5408,30.44158333333333,122.2800277777778,0.1,0.0,2020-09-10 06:51:28,拖网
5408,30.44163888888889,122.27994444444445,0.1,0.0,2020-09-10 07:01:28,拖网
5408,30.44161111111111,122.28,0.1,0.0,2020-09-10 07:11:28,拖网
5408,30.441805555555554,122.27977777777778,0.3,0.0,2020-09-10 07:21:28,拖网
5408,30.441555555555553,122.2800277777778,0.1,0.0,2020-09-10 07:31:28,拖网
5408,30.44163888888889,122.28,0.3,0.0,2020-09-10 07:41:28,拖网
5408,30.44161111111111,122.28,0.0,0.0,2020-09-10 07:51:28,拖网
5408,30.44158333333333,122.2799722222222,0.0,0.0,2020-09-10 08:01:55,拖网
5408,30.44161111111111,122.28,0.0,0.0,2020-09-10 08:11:28,拖网
5408,30.44161111111111,122.2799722222222,0.0,0.0,2020-09-10 08:21:28,拖网
5408,30.44158333333333,122.28,0.0,0.0,2020-09-10 08:31:28,拖网
5408,30.44161111111111,122.2799722222222,0.0,0.0,2020-09-10 08:41:28,拖网
