渔船ID,lat,lon,速度,方向,time,type
10246,29.94013888888889,122.28886111111107,0.0,0.0,2020-03-28 12:19:42,围网
10246,29.940222222222232,122.28886111111107,0.0,0.0,2020-03-28 12:29:41,围网
10246,29.94019444444445,122.28886111111107,0.0,0.0,2020-03-28 12:39:41,围网
10246,29.94019444444445,122.28888888888888,0.0,0.0,2020-03-28 12:49:41,围网
10246,29.940166666666666,122.28886111111107,0.1,0.0,2020-03-28 12:59:41,围网
10246,29.94008333333333,122.28891666666668,0.2,0.0,2020-03-28 13:09:40,围网
10246,29.94025,122.28886111111107,0.0,0.0,2020-03-28 13:19:40,围网
10246,29.940166666666666,122.28888888888888,0.2,0.0,2020-03-28 13:29:40,围网
10246,29.94013888888889,122.28891666666668,0.0,0.0,2020-03-28 13:39:41,围网
10246,29.94025,122.28888888888888,0.0,0.0,2020-03-28 13:49:40,围网
10246,29.94011111111111,122.28891666666668,0.1,0.0,2020-03-28 13:59:40,围网
10246,29.94019444444445,122.28888888888888,0.2,0.0,2020-03-28 14:09:41,围网
10246,29.94025,122.28886111111107,0.1,0.0,2020-03-28 14:19:40,围网
10246,29.940277777777766,122.28894444444445,0.0,0.0,2020-03-28 14:30:08,围网
10246,29.940222222222232,122.28891666666668,0.0,0.0,2020-03-28 14:39:40,围网
10246,29.940222222222232,122.28886111111107,0.0,0.0,2020-03-28 14:49:40,围网
10246,29.940277777777766,122.28888888888888,0.0,0.0,2020-03-28 14:59:40,围网
10246,29.94025,122.28888888888888,0.1,0.0,2020-03-28 15:09:40,围网
10246,29.94025,122.28886111111107,0.0,0.0,2020-03-28 15:19:40,围网
10246,29.940222222222232,122.28886111111107,0.0,0.0,2020-03-28 15:29:40,围网
10246,29.94025,122.28891666666668,0.1,0.0,2020-03-28 15:39:40,围网
10246,29.940305555555554,122.28886111111107,0.5,353.0,2020-03-28 15:49:40,围网
10246,29.940277777777766,122.28883333333332,0.3,0.0,2020-03-28 15:59:40,围网
10246,29.94019444444445,122.28886111111107,0.1,0.0,2020-03-28 16:09:40,围网
10246,29.94019444444445,122.28886111111107,0.0,0.0,2020-03-28 16:19:40,围网
10246,29.94025,122.28883333333332,0.0,0.0,2020-03-28 16:29:40,围网
10246,29.94025,122.28886111111107,0.0,0.0,2020-03-28 16:39:43,围网
10246,29.940305555555554,122.28880555555556,0.1,0.0,2020-03-28 16:49:40,围网
10246,29.94025,122.28886111111107,0.1,0.0,2020-03-28 16:59:40,围网
10246,29.940222222222232,122.28883333333332,0.2,0.0,2020-03-28 17:09:40,围网
10246,29.940472222222233,122.28866666666669,0.0,0.0,2020-03-28 17:19:49,围网
10246,29.940472222222233,122.28872222222222,0.0,0.0,2020-03-28 17:29:47,围网
10246,29.940277777777766,122.28883333333332,0.0,0.0,2020-03-28 17:40:08,围网
10246,29.94025,122.28883333333332,0.0,0.0,2020-03-28 17:49:39,围网
10246,29.940305555555554,122.28886111111107,0.0,0.0,2020-03-28 17:59:39,围网
10246,29.94025,122.28872222222222,0.0,0.0,2020-03-28 18:09:40,围网
10246,29.94025,122.28872222222222,0.0,0.0,2020-03-28 18:19:40,围网
10246,29.94019444444445,122.28877777777778,0.0,0.0,2020-03-28 18:29:40,围网
10246,29.94019444444445,122.28875,0.1,0.0,2020-03-28 18:39:39,围网
10246,29.94005555555556,122.28872222222222,0.4,0.0,2020-03-28 18:49:39,围网
10246,29.94011111111111,122.28875,0.2,0.0,2020-03-28 18:59:39,围网
10246,29.940166666666666,122.28875,0.3,0.0,2020-03-28 19:09:39,围网
10246,29.94019444444445,122.28875,0.5,0.0,2020-03-28 19:19:39,围网
10246,29.94025,122.28877777777778,0.1,0.0,2020-03-28 19:29:39,围网
10246,29.94019444444445,122.28877777777778,0.1,0.0,2020-03-28 19:39:39,围网
10246,29.940166666666666,122.28880555555556,0.0,0.0,2020-03-28 19:49:39,围网
10246,29.940166666666666,122.28875,0.0,0.0,2020-03-28 20:00:08,围网
10246,29.94019444444445,122.28877777777778,0.0,0.0,2020-03-28 20:19:39,围网
10246,29.94019444444445,122.28875,0.0,0.0,2020-03-28 20:29:40,围网
10246,29.94013888888889,122.28866666666669,0.0,0.0,2020-03-28 20:39:39,围网
10246,29.94013888888889,122.28869444444445,1.1,24.0,2020-03-28 20:49:39,围网
10246,29.940166666666666,122.28883333333332,0.7,0.0,2020-03-28 20:59:42,围网
10246,29.94013888888889,122.28869444444445,1.6,37.0,2020-03-28 21:09:39,围网
10246,29.940166666666666,122.28872222222222,0.5,0.0,2020-03-28 21:19:39,围网
10246,29.94005555555556,122.28844444444445,0.1,0.0,2020-03-28 21:29:39,围网
10246,29.94011111111111,122.28872222222222,0.9,62.0,2020-03-28 21:39:39,围网
10246,29.940305555555554,122.28894444444445,0.3,0.0,2020-03-28 21:49:40,围网
10246,29.940027777777786,122.28741666666667,0.5,0.0,2020-03-28 21:59:45,围网
10246,29.940166666666666,122.28872222222222,0.0,0.0,2020-03-28 22:10:07,围网
10246,29.940166666666666,122.28872222222222,0.0,0.0,2020-03-28 22:19:39,围网
10246,29.94019444444445,122.28875,0.1,0.0,2020-03-28 22:29:39,围网
10246,29.940166666666666,122.28872222222222,0.0,0.0,2020-03-28 22:39:39,围网
10246,29.940166666666666,122.28875,0.0,0.0,2020-03-28 22:49:39,围网
10246,29.94025,122.28872222222222,0.2,0.0,2020-03-28 22:59:39,围网
10246,29.940277777777766,122.28869444444445,0.0,0.0,2020-03-28 23:09:39,围网
10246,29.94008333333333,122.28880555555556,0.1,0.0,2020-03-28 23:19:39,围网
10246,29.940222222222232,122.28872222222222,0.0,0.0,2020-03-28 23:29:39,围网
10246,29.940277777777766,122.28872222222222,0.3,0.0,2020-03-28 23:49:39,围网
10246,29.94013888888889,122.28872222222222,0.5,0.0,2020-03-28 23:59:39,围网
10246,29.940166666666666,122.28875,0.0,0.0,2020-03-29 00:10:07,围网
10246,29.94019444444445,122.28875,0.1,0.0,2020-03-29 00:19:39,围网
10246,29.940166666666666,122.28880555555556,0.0,0.0,2020-03-29 00:29:39,围网
10246,29.94013888888889,122.28880555555556,0.0,0.0,2020-03-29 00:39:39,围网
10246,29.940166666666666,122.28875,0.0,0.0,2020-03-29 00:49:39,围网
10246,29.94019444444445,122.28883333333332,0.0,0.0,2020-03-29 00:59:39,围网
10246,29.94013888888889,122.28888888888888,0.1,0.0,2020-03-29 01:09:39,围网
10246,29.940277777777766,122.28883333333332,0.0,0.0,2020-03-29 01:19:39,围网
10246,29.940277777777766,122.28883333333332,0.0,0.0,2020-03-29 01:29:39,围网
10246,29.940222222222232,122.28886111111107,0.0,0.0,2020-03-29 01:39:39,围网
10246,29.94025,122.28883333333332,0.0,0.0,2020-03-29 01:49:39,围网
10246,29.940166666666666,122.28888888888888,0.0,0.0,2020-03-29 01:59:39,围网
10246,29.94025,122.28891666666668,0.0,0.0,2020-03-29 02:09:39,围网
