渔船ID,lat,lon,速度,方向,time,type
2642,30.348247999999998,123.20155133333336,1.9,167.0,2017-11-24 07:41:05,拖网
2642,30.342886888888888,123.2027457777778,1.7,174.0,2017-11-24 07:51:06,拖网
2642,30.33785911111111,123.20438466666668,2.2,163.0,2017-11-24 08:01:11,拖网
2642,30.33263688888889,123.20452355555555,2.3,176.0,2017-11-24 08:11:06,拖网
2642,30.32747022222221,123.204218,2.0,192.0,2017-11-24 08:21:04,拖网
2642,30.32241466666667,123.20388466666668,1.9,183.0,2017-11-24 08:31:04,拖网
2642,30.317303555555554,123.2034957777778,2.3,207.0,2017-11-24 08:41:05,拖网
2642,30.31216466666667,123.20271799999999,1.7,175.0,2017-11-24 08:51:05,拖网
2642,30.30210911111111,123.2029957777778,1.9,181.0,2017-11-24 09:11:05,拖网
2642,30.301136888888887,123.201718,1.0,258.0,2017-11-24 09:21:06,拖网
2642,30.301414666666666,123.20071800000002,0.6,0.0,2017-11-24 09:31:06,拖网
2642,30.297970222222233,123.20074577777781,6.8,168.0,2017-11-24 09:41:06,拖网
2642,30.292997999999997,123.2119957777778,4.6,289.0,2017-11-24 09:51:05,拖网
2642,30.302248,123.21113466666668,1.6,325.0,2017-11-24 10:01:35,拖网
2642,30.306997999999997,123.20838466666667,1.5,309.0,2017-11-24 10:11:05,拖网
2642,30.311970222222207,123.20630133333334,1.2,358.0,2017-11-24 10:21:04,拖网
2642,30.316886888888888,123.20310688888893,2.2,331.0,2017-11-24 10:31:05,拖网
2642,30.32208133333333,123.20030133333334,1.6,334.0,2017-11-24 10:41:05,拖网
2642,30.327498,123.19913466666668,1.9,11.0,2017-11-24 10:51:03,拖网
2642,30.332998,123.19719022222223,1.3,346.0,2017-11-24 11:01:05,拖网
2642,30.33863688888889,123.19546800000002,2.6,346.0,2017-11-24 11:11:04,拖网
2642,30.34430355555555,123.19388466666668,2.1,335.0,2017-11-24 11:21:04,拖网
2642,30.34994244444445,123.19230133333332,2.6,8.0,2017-11-24 11:31:04,拖网
2642,30.355470222222234,123.18980133333334,2.4,324.0,2017-11-24 11:41:05,拖网
2642,30.36113688888889,123.1877457777778,2.2,336.0,2017-11-24 11:51:04,拖网
2642,30.36669244444445,123.18744022222224,2.3,358.0,2017-11-24 12:01:05,拖网
2642,30.37260911111111,123.18705133333334,1.4,345.0,2017-11-24 12:11:05,拖网
2642,30.37885911111111,123.18702355555556,1.1,354.0,2017-11-24 12:21:36,拖网
2642,30.384275777777766,123.18788466666668,1.9,2.0,2017-11-24 12:31:05,拖网
2642,30.38997022222221,123.18913466666667,1.4,358.0,2017-11-24 12:41:04,拖网
2642,30.396025777777766,123.18844022222223,2.6,356.0,2017-11-24 12:51:05,拖网
2642,30.40188688888889,123.18832911111113,1.7,355.0,2017-11-24 13:01:05,拖网
2642,30.407803555555553,123.18741244444445,2.0,13.0,2017-11-24 13:11:05,拖网
2642,30.41369244444445,123.18716244444445,1.7,358.0,2017-11-24 13:21:04,拖网
2642,30.41941466666667,123.18682911111112,2.0,346.0,2017-11-24 13:31:04,拖网
2642,30.425109111111112,123.18635688888894,2.5,345.0,2017-11-24 13:41:05,拖网
2642,30.430747999999998,123.18694022222223,1.9,6.0,2017-11-24 13:51:05,拖网
2642,30.436386888888887,123.18744022222224,1.7,3.0,2017-11-24 14:01:04,拖网
2642,30.442275777777766,123.186718,1.8,8.0,2017-11-24 14:11:42,拖网
2642,30.44738688888889,123.18719022222223,2.2,345.0,2017-11-24 14:21:04,拖网
2642,30.452859111111113,123.18857911111112,2.1,5.0,2017-11-24 14:31:04,拖网
2642,30.458136888888887,123.19088466666668,1.8,28.0,2017-11-24 14:41:03,拖网
2642,30.46335911111111,123.19305133333334,1.4,14.0,2017-11-24 14:51:04,拖网
2642,30.46844244444444,123.19546800000002,2.2,29.0,2017-11-24 15:01:04,拖网
2642,30.472998,123.19877355555558,2.2,24.0,2017-11-24 15:11:03,拖网
2642,30.477442444444442,123.20230133333334,1.6,41.0,2017-11-24 15:21:03,拖网
2642,30.47958133333333,123.20402355555555,0.7,119.0,2017-11-24 15:31:03,拖网
2642,30.479247999999995,123.20480133333334,0.9,46.0,2017-11-24 15:41:04,拖网
2642,30.47913688888889,123.20632911111113,1.3,153.0,2017-11-24 15:51:03,拖网
2642,30.47988688888889,123.19591244444445,2.7,348.0,2017-11-24 16:01:04,拖网
2642,30.47958133333333,123.18794022222224,5.8,215.0,2017-11-24 16:11:03,拖网
2642,30.47094244444445,123.1871068888889,2.0,197.0,2017-11-24 16:21:03,拖网
2642,30.466025777777766,123.18960688888893,2.1,156.0,2017-11-24 16:31:03,拖网
2642,30.46110911111111,123.19244022222223,2.8,146.0,2017-11-24 16:41:04,拖网
2642,30.456275777777766,123.19377355555555,1.9,175.0,2017-11-24 16:51:04,拖网
2642,30.451303555555555,123.19416244444444,2.1,173.0,2017-11-24 17:01:04,拖网
2642,30.446247999999997,123.19460688888893,1.4,182.0,2017-11-24 17:11:03,拖网
2642,30.440886888888887,123.19519022222224,2.1,170.0,2017-11-24 17:21:36,拖网
2642,30.43610911111111,123.19557911111113,1.9,176.0,2017-11-24 17:31:03,拖网
2642,30.431053555555557,123.19605133333334,2.0,172.0,2017-11-24 17:41:04,拖网
2642,30.42588688888889,123.19805133333335,1.7,157.0,2017-11-24 17:51:03,拖网
2642,30.420748,123.19938466666667,1.7,170.0,2017-11-24 18:01:04,拖网
2642,30.41558133333333,123.20057911111113,1.9,157.0,2017-11-24 18:11:03,拖网
2642,30.41069244444445,123.20332911111113,1.6,151.0,2017-11-24 18:21:03,拖网
2642,30.405859111111113,123.20588466666668,1.9,168.0,2017-11-24 18:31:03,拖网
2642,30.400747999999997,123.20738466666668,2.1,162.0,2017-11-24 18:41:03,拖网
2642,30.395553555555555,123.20891244444445,2.3,180.0,2017-11-24 18:51:03,拖网
2642,30.390192444444452,123.2087457777778,1.5,184.0,2017-11-24 19:01:04,拖网
2642,30.385109111111113,123.20777355555558,1.3,125.0,2017-11-24 19:11:02,拖网
2642,30.379859111111113,123.20841244444445,2.1,164.0,2017-11-24 19:21:02,拖网
2642,30.374553555555554,123.20921799999999,2.0,162.0,2017-11-24 19:31:02,拖网
2642,30.369303555555557,123.20963466666667,1.6,0.0,2017-11-24 19:41:02,拖网
2642,30.36402577777778,123.20977355555556,2.0,0.0,2017-11-24 19:51:02,拖网
2642,30.358525777777785,123.21041244444444,2.3,167.0,2017-11-24 20:01:35,拖网
2642,30.35358133333333,123.21057911111113,2.0,178.0,2017-11-24 20:11:02,拖网
2642,30.34849800000001,123.21027355555556,1.1,189.0,2017-11-24 20:21:02,拖网
2642,30.343497999999997,123.210718,1.8,162.0,2017-11-24 20:31:02,拖网
2642,30.338775777777766,123.21244022222223,1.3,170.0,2017-11-24 20:41:02,拖网
2642,30.33408133333333,123.21355133333334,0.5,0.0,2017-11-24 20:51:02,拖网
2642,30.329386888888887,123.213218,1.5,203.0,2017-11-24 21:01:13,拖网
2642,30.32505355555555,123.2107457777778,1.9,217.0,2017-11-24 21:11:02,拖网
2642,30.32130355555556,123.20713466666668,1.2,209.0,2017-11-24 21:21:03,拖网
2642,30.318164666666664,123.20288466666668,1.6,250.0,2017-11-24 21:31:02,拖网
2642,30.318775777777766,123.2012457777778,0.8,9.0,2017-11-24 21:41:03,拖网
2642,30.320359111111113,123.20152355555555,0.1,0.0,2017-11-24 21:51:03,拖网
2642,30.317220222222232,123.20180133333334,8.1,137.0,2017-11-24 22:01:03,拖网
2642,30.296998,123.205468,8.2,160.0,2017-11-24 22:11:03,拖网
2642,30.279053555555556,123.207718,2.1,264.0,2017-11-24 22:21:36,拖网
2642,30.286886888888887,123.20627355555555,2.1,333.0,2017-11-24 22:31:02,拖网
2642,30.29247022222223,123.20469022222223,1.9,337.0,2017-11-24 22:41:03,拖网
2642,30.298192444444453,123.20241244444445,2.3,346.0,2017-11-24 22:51:02,拖网
2642,30.303803555555557,123.1997457777778,2.2,336.0,2017-11-24 23:01:03,拖网
2642,30.30960911111111,123.19794022222223,2.1,4.0,2017-11-24 23:11:03,拖网
2642,30.315553555555553,123.19638466666667,2.2,7.0,2017-11-24 23:21:03,拖网
2642,30.321664666666663,123.19544022222223,1.7,0.0,2017-11-24 23:31:03,拖网
2642,30.327720222222233,123.19419022222223,2.2,347.0,2017-11-24 23:41:02,拖网
2642,30.333664666666664,123.19213466666668,2.1,356.0,2017-11-24 23:51:01,拖网
2642,30.33958133333333,123.18980133333334,2.3,343.0,2017-11-25 00:01:03,拖网
2642,30.345775777777767,123.18927355555556,1.7,0.0,2017-11-25 00:11:02,拖网
2642,30.351886888888888,123.18960688888893,2.5,2.0,2017-11-25 00:21:02,拖网
2642,30.358248000000003,123.18902355555555,2.0,0.0,2017-11-25 00:31:02,拖网
2642,30.36416466666667,123.18888466666668,2.2,355.0,2017-11-25 00:41:03,拖网
2642,30.37063688888889,123.18835688888893,1.9,354.0,2017-11-25 00:51:03,拖网
2642,30.376553555555557,123.18857911111112,1.8,21.0,2017-11-25 01:01:02,拖网
2642,30.382859111111113,123.18852355555555,2.5,351.0,2017-11-25 01:11:02,拖网
2642,30.388998,123.18885688888888,1.8,18.0,2017-11-25 01:21:02,拖网
2642,30.39508133333333,123.18960688888893,1.7,23.0,2017-11-25 01:31:01,拖网
2642,30.401359111111113,123.18980133333334,2.0,7.0,2017-11-25 01:41:02,拖网
2642,30.40758133333333,123.18927355555556,1.9,350.0,2017-11-25 01:51:01,拖网
2642,30.413859111111112,123.18835688888893,2.1,4.0,2017-11-25 02:01:28,拖网
2642,30.41955355555556,123.18852355555555,2.1,359.0,2017-11-25 02:11:02,拖网
2642,30.425386888888887,123.18821800000002,2.4,0.0,2017-11-25 02:21:29,拖网
2642,30.43133133333333,123.18824577777781,2.3,359.0,2017-11-25 02:31:01,拖网
2642,30.437136888888887,123.18813466666668,2.2,352.0,2017-11-25 02:41:01,拖网
2642,30.44283133333333,123.18807911111112,2.2,357.0,2017-11-25 02:51:02,拖网
2642,30.448386888888887,123.18835688888893,2.1,16.0,2017-11-25 03:01:02,拖网
2642,30.453997999999995,123.18855133333334,2.2,8.0,2017-11-25 03:11:02,拖网
2642,30.45938688888889,123.19002355555556,2.0,14.0,2017-11-25 03:21:02,拖网
2642,30.46485911111111,123.19113466666668,2.1,358.0,2017-11-25 03:31:02,拖网
2642,30.470248,123.19191244444444,1.6,6.0,2017-11-25 03:41:01,拖网
2642,30.47552577777777,123.19213466666668,1.5,4.0,2017-11-25 03:51:02,拖网
2642,30.480109111111112,123.1937457777778,0.7,86.0,2017-11-25 04:01:02,拖网
2642,30.479553555555547,123.19460688888893,0.7,245.0,2017-11-25 04:11:02,拖网
2642,30.480414666666665,123.19555133333336,0.5,84.0,2017-11-25 04:21:01,拖网
2642,30.47558133333333,123.19257911111113,8.2,207.0,2017-11-25 04:31:01,拖网
2642,30.454498,123.18730133333334,8.1,162.0,2017-11-25 04:41:01,拖网
2642,30.444136888888888,123.19027355555558,7.4,208.0,2017-11-25 04:51:01,拖网
2642,30.43763688888889,123.188468,1.5,169.0,2017-11-25 05:01:02,拖网
2642,30.432998,123.19135688888888,2.5,134.0,2017-11-25 05:11:01,拖网
2642,30.428470222222234,123.193968,2.3,140.0,2017-11-25 05:21:01,拖网
2642,30.423914666666665,123.1967457777778,2.0,133.0,2017-11-25 05:31:01,拖网
2642,30.419220222222233,123.19935688888893,2.7,138.0,2017-11-25 05:41:01,拖网
2642,30.414164666666665,123.20080133333336,2.3,153.0,2017-11-25 05:51:01,拖网
2642,30.40883133333333,123.20144022222223,1.8,171.0,2017-11-25 06:01:28,拖网
2642,30.40402577777777,123.20177355555555,1.7,170.0,2017-11-25 06:11:01,拖网
2642,30.39885911111111,123.20219022222223,2.2,170.0,2017-11-25 06:21:01,拖网
2642,30.39372022222221,123.20263466666668,1.6,188.0,2017-11-25 06:31:01,拖网
2642,30.38338688888889,123.20144022222223,1.9,177.0,2017-11-25 06:51:00,拖网
2642,30.37819244444445,123.20071800000002,1.8,182.0,2017-11-25 07:01:01,拖网
2642,30.37294244444445,123.20032911111113,1.8,145.0,2017-11-25 07:11:00,拖网
2642,30.36769244444445,123.20180133333334,1.6,197.0,2017-11-25 07:21:00,拖网
2642,30.362609111111112,123.20069022222224,1.4,0.0,2017-11-25 07:31:01,拖网
2642,30.357303555555553,123.20016244444444,1.6,126.0,2017-11-25 07:41:01,拖网
2642,30.351886888888888,123.1992457777778,2.0,190.0,2017-11-25 07:51:29,拖网
2642,30.347109111111113,123.1987457777778,1.9,187.0,2017-11-25 08:01:09,拖网
2642,30.342053555555548,123.19810688888893,1.9,202.0,2017-11-25 08:11:01,拖网
2642,30.336998,123.1982457777778,1.9,163.0,2017-11-25 08:21:00,拖网
2642,30.332025777777766,123.19888466666669,1.3,187.0,2017-11-25 08:31:01,拖网
2642,30.327025777777767,123.19777355555556,1.9,190.0,2017-11-25 08:41:00,拖网
2642,30.32219244444445,123.19594022222223,2.0,185.0,2017-11-25 08:51:00,拖网
2642,30.317386888888887,123.19688466666668,1.7,178.0,2017-11-25 09:01:03,拖网
2642,30.31263688888889,123.19655133333336,1.7,174.0,2017-11-25 09:11:00,拖网
2642,30.30794244444445,123.195968,1.8,201.0,2017-11-25 09:20:59,拖网
2642,30.303303555555555,123.19488466666668,1.6,200.0,2017-11-25 09:31:00,拖网
2642,30.29905355555556,123.19196800000002,2.1,233.0,2017-11-25 09:41:00,拖网
2642,30.29535911111111,123.187968,2.1,228.0,2017-11-25 09:50:59,拖网
2642,30.29244244444445,123.18266244444445,2.0,244.0,2017-11-25 10:01:29,拖网
2642,30.293359111111112,123.17977355555556,1.0,350.0,2017-11-25 10:11:00,拖网
2642,30.29563688888889,123.17924577777778,2.0,351.0,2017-11-25 10:21:00,拖网
2642,30.294359111111113,123.17924577777778,7.1,149.0,2017-11-25 10:31:00,拖网
2642,30.275525777777766,123.18866244444445,7.7,159.0,2017-11-25 10:41:00,拖网
2642,30.268470222222234,123.19102355555556,7.9,16.0,2017-11-25 10:51:00,拖网
2642,30.275553555555554,123.1918568888889,1.9,356.0,2017-11-25 11:01:01,拖网
2642,30.281164666666665,123.19182911111113,2.1,0.0,2017-11-25 11:11:00,拖网
2642,30.286886888888887,123.19191244444444,2.0,356.0,2017-11-25 11:21:00,拖网
2642,30.292498,123.19202355555555,1.9,6.0,2017-11-25 11:31:00,拖网
2642,30.29830355555556,123.19182911111113,2.3,346.0,2017-11-25 11:41:00,拖网
2642,30.30419244444445,123.19163466666667,2.1,359.0,2017-11-25 11:51:00,拖网
2642,30.31022022222221,123.19102355555556,1.8,356.0,2017-11-25 12:01:01,拖网
2642,30.316247999999998,123.19085688888893,2.5,0.0,2017-11-25 12:11:00,拖网
2642,30.32233133333333,123.19060688888894,2.1,353.0,2017-11-25 12:21:00,拖网
2642,30.328498,123.19021800000002,2.2,1.0,2017-11-25 12:31:00,拖网
2642,30.334553555555548,123.18988466666669,2.2,1.0,2017-11-25 12:41:00,拖网
2642,30.340525777777767,123.18994022222223,2.3,359.0,2017-11-25 12:51:00,拖网
2642,30.346803555555557,123.18957911111113,2.4,3.0,2017-11-25 13:01:00,拖网
2642,30.353247999999997,123.18905133333335,2.5,356.0,2017-11-25 13:11:03,拖网
2642,30.36005355555556,123.18821800000002,3.0,347.0,2017-11-25 13:21:03,拖网
2642,30.36608133333333,123.18821800000002,2.4,0.0,2017-11-25 13:31:42,拖网
2642,30.371998,123.18816244444444,3.3,15.0,2017-11-25 13:40:59,拖网
2642,30.37802577777777,123.18810688888892,1.3,2.0,2017-11-25 13:50:58,拖网
2642,30.38408133333333,123.18813466666668,1.8,350.0,2017-11-25 14:01:01,拖网
2642,30.390275777777767,123.18816244444444,2.3,5.0,2017-11-25 14:10:59,拖网
2642,30.396386888888888,123.18769022222223,2.5,350.0,2017-11-25 14:20:58,拖网
2642,30.402414666666665,123.18763466666668,1.8,11.0,2017-11-25 14:30:59,拖网
2642,30.40833133333333,123.18791244444445,2.0,348.0,2017-11-25 14:40:59,拖网
