渔船ID,lat,lon,速度,方向,time,type
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 05:09:54,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 05:14:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 05:19:53,围网
17587,29.944972222222226,122.26955555555556,0.1,0.0,2020-08-26 05:24:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 05:29:53,围网
17587,29.944972222222226,122.26955555555556,0.1,0.0,2020-08-26 05:34:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 05:39:53,围网
17587,29.944972222222226,122.26958333333332,0.1,0.0,2020-08-26 05:44:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 05:49:53,围网
17587,29.94491666666667,122.26961111111113,0.0,0.0,2020-08-26 05:54:53,围网
17587,29.944972222222226,122.26958333333332,0.1,0.0,2020-08-26 05:59:53,围网
17587,29.944944444444445,122.26961111111113,0.0,0.0,2020-08-26 06:04:53,围网
17587,29.944972222222226,122.26958333333332,0.1,0.0,2020-08-26 06:09:53,围网
17587,29.944944444444445,122.26958333333332,0.1,0.0,2020-08-26 06:14:53,围网
17587,29.944944444444445,122.26963888888888,0.0,0.0,2020-08-26 06:19:54,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 06:24:54,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 06:29:54,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 06:34:54,围网
17587,29.944972222222226,122.26958333333332,0.1,0.0,2020-08-26 06:39:54,围网
17587,29.944944444444445,122.26955555555556,0.1,0.0,2020-08-26 06:44:54,围网
17587,29.944944444444445,122.26961111111113,0.0,0.0,2020-08-26 06:49:54,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 06:54:54,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 07:00:51,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 07:04:54,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 07:09:54,围网
17587,29.944972222222226,122.26952777777778,0.0,0.0,2020-08-26 07:14:54,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 07:19:54,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 07:24:54,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 07:29:54,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 07:34:54,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 07:39:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 07:44:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 07:49:53,围网
17587,29.944972222222226,122.26952777777778,0.0,0.0,2020-08-26 07:54:53,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 07:59:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 08:04:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 08:14:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 08:19:53,围网
17587,29.945055555555548,122.26958333333332,0.1,0.0,2020-08-26 08:24:53,围网
17587,29.945027777777767,122.26958333333332,0.1,0.0,2020-08-26 08:29:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 08:34:53,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 08:39:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 08:44:53,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 08:49:53,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 08:54:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 09:00:50,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 09:04:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 09:09:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 09:14:53,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 09:19:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 09:24:53,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 09:29:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 09:34:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 09:39:53,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 09:44:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 09:49:53,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 09:59:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 10:04:53,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 10:09:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 10:14:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 10:19:53,围网
17587,29.945,122.26952777777778,0.0,0.0,2020-08-26 10:24:53,围网
17587,29.945027777777767,122.26963888888888,0.0,0.0,2020-08-26 10:29:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 10:34:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 10:39:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 10:44:53,围网
17587,29.944944444444445,122.26955555555556,0.0,0.0,2020-08-26 10:49:52,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 10:54:53,围网
17587,29.945,122.26958333333332,0.1,0.0,2020-08-26 11:00:50,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 11:04:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 11:09:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 11:14:52,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 11:19:53,围网
17587,29.945,122.26963888888888,0.0,0.0,2020-08-26 11:24:53,围网
17587,29.945027777777767,122.26961111111113,0.1,0.0,2020-08-26 11:29:52,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 11:34:52,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 11:39:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 11:44:52,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 11:49:53,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 11:54:52,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 11:59:52,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 12:04:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 12:09:52,围网
17587,29.944972222222226,122.26952777777778,0.0,0.0,2020-08-26 12:14:52,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 12:19:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 12:24:53,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 12:29:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 12:34:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 12:39:53,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 12:44:53,围网
17587,29.945027777777767,122.26961111111113,0.1,0.0,2020-08-26 12:49:53,围网
17587,29.944944444444445,122.26955555555556,0.1,0.0,2020-08-26 12:54:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 13:00:50,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 13:04:52,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 13:09:52,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 13:14:52,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 13:19:52,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 13:24:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 13:29:53,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 13:34:53,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 13:39:53,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 13:44:53,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 13:49:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 13:54:53,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 13:59:53,围网
17587,29.945,122.26952777777778,0.0,0.0,2020-08-26 14:04:53,围网
17587,29.945,122.26955555555556,0.0,0.0,2020-08-26 14:09:53,围网
17587,29.945027777777767,122.26955555555556,0.3,8.0,2020-08-26 14:14:53,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 14:19:53,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 14:24:52,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 14:29:52,围网
17587,29.944972222222226,122.26961111111113,0.0,0.0,2020-08-26 14:34:52,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 14:39:52,围网
17587,29.945,122.26958333333332,0.2,0.0,2020-08-26 14:44:52,围网
17587,29.945,122.26961111111113,0.0,0.0,2020-08-26 14:49:52,围网
17587,29.945,122.26952777777778,0.3,0.0,2020-08-26 14:54:52,围网
17587,29.945027777777767,122.26961111111113,0.0,0.0,2020-08-26 15:00:50,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 15:04:52,围网
17587,29.944972222222226,122.26958333333332,0.0,0.0,2020-08-26 15:09:52,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 15:14:52,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 15:19:52,围网
17587,29.944972222222226,122.26955555555556,0.0,0.0,2020-08-26 15:24:52,围网
17587,29.945027777777767,122.26955555555556,0.0,0.0,2020-08-26 15:29:52,围网
17587,29.945,122.26958333333332,0.0,0.0,2020-08-26 15:34:52,围网
17587,29.945027777777767,122.26958333333332,0.0,0.0,2020-08-26 15:39:52,围网
17587,29.944888888888887,122.26947222222222,0.3,0.0,2020-08-26 15:44:52,围网
17587,29.944305555555548,122.26963888888888,4.3,120.0,2020-08-26 15:49:52,围网
17587,29.939138888888888,122.274,4.6,156.0,2020-08-26 15:54:52,围网
17587,29.932277777777767,122.27777777777777,6.9,153.0,2020-08-26 15:59:52,围网
17587,29.92458333333333,122.28469444444444,7.3,145.0,2020-08-26 16:04:52,围网
17587,29.919083333333337,122.2890277777778,4.3,149.0,2020-08-26 16:09:52,围网
17587,29.915722222222207,122.29419444444444,4.2,101.0,2020-08-26 16:14:52,围网
17587,29.912305555555548,122.30363888888887,8.0,105.0,2020-08-26 16:19:52,围网
17587,29.90894444444445,122.31527777777778,7.6,111.0,2020-08-26 16:24:52,围网
17587,29.9045,122.32666666666668,7.9,119.0,2020-08-26 16:29:52,围网
17587,29.898000000000003,122.33788888888887,8.0,138.0,2020-08-26 16:34:52,围网
17587,29.88808333333333,122.34355555555555,8.2,154.0,2020-08-26 16:39:52,围网
17587,29.878138888888888,122.35080555555555,8.8,144.0,2020-08-26 16:44:52,围网
17587,29.867638888888887,122.35838888888892,8.8,142.0,2020-08-26 16:49:52,围网
17587,29.857,122.36522222222222,8.9,148.0,2020-08-26 16:54:52,围网
17587,29.84438888888889,122.37430555555555,9.2,145.0,2020-08-26 17:00:49,围网
17587,29.83669444444445,122.38219444444445,9.0,132.0,2020-08-26 17:04:52,围网
17587,29.82830555555556,122.39369444444445,9.5,131.0,2020-08-26 17:09:52,围网
