渔船ID,lat,lon,速度,方向,time,type
16709,30.721888888888888,122.80383333333332,0.4,0.0,2019-09-29 07:37:56,拖网
16709,30.72111111111111,122.80322222222223,0.4,0.0,2019-09-29 07:42:55,拖网
16709,30.721777777777767,122.80375,0.2,0.0,2019-09-29 07:47:56,拖网
16709,30.72158333333333,122.80344444444445,0.1,0.0,2019-09-29 07:52:55,拖网
16709,30.722027777777768,122.80386111111108,0.2,0.0,2019-09-29 07:57:56,拖网
16709,30.714972222222233,122.80366666666669,8.1,157.0,2019-09-29 08:07:56,拖网
16709,30.70508333333333,122.81408333333331,8.7,128.0,2019-09-29 08:13:32,拖网
16709,30.69958333333333,122.82391666666666,7.8,120.0,2019-09-29 08:17:56,拖网
16709,30.694527777777786,122.83458333333333,7.6,124.0,2019-09-29 08:22:55,拖网
16709,30.689166666666665,122.84505555555555,7.3,108.0,2019-09-29 08:27:56,拖网
16709,30.68275,122.85486111111106,8.0,144.0,2019-09-29 08:32:55,拖网
16709,30.677222222222234,122.86497222222219,7.4,108.0,2019-09-29 08:37:56,拖网
16709,30.671083333333332,122.87480555555555,7.6,139.0,2019-09-29 08:42:55,拖网
16709,30.664222222222207,122.88386111111113,7.0,115.0,2019-09-29 08:47:56,拖网
16709,30.65811111111111,122.89355555555555,7.7,128.0,2019-09-29 08:52:55,拖网
16709,30.6505,122.9015,7.7,161.0,2019-09-29 08:57:55,拖网
16709,30.64333333333333,122.9005,6.0,40.0,2019-09-29 09:07:56,拖网
16709,30.64686111111111,122.90247222222222,2.0,9.0,2019-09-29 09:12:55,拖网
16709,30.649527777777767,122.90319444444445,1.9,10.0,2019-09-29 09:17:56,拖网
16709,30.65225,122.90372222222223,1.7,11.0,2019-09-29 09:22:55,拖网
16709,30.65494444444445,122.90422222222223,1.6,11.0,2019-09-29 09:27:55,拖网
16709,30.65775,122.90472222222223,1.8,14.0,2019-09-29 09:32:55,拖网
16709,30.660777777777767,122.90486111111113,1.9,14.0,2019-09-29 09:37:56,拖网
16709,30.66644444444445,122.90544444444444,1.7,5.0,2019-09-29 09:47:55,拖网
16709,30.669,122.90536111111112,1.9,357.0,2019-09-29 09:52:55,拖网
16709,30.671722222222233,122.90508333333334,3.3,22.0,2019-09-29 09:57:55,拖网
16709,30.67458333333333,122.90480555555555,2.4,17.0,2019-09-29 10:02:55,拖网
16709,30.67738888888889,122.90522222222219,2.5,31.0,2019-09-29 10:07:55,拖网
16709,30.682861111111112,122.90661111111113,2.1,8.0,2019-09-29 10:17:56,拖网
16709,30.685472222222234,122.90752777777777,1.7,18.0,2019-09-29 10:22:55,拖网
16709,30.688055555555557,122.90816666666667,1.8,16.0,2019-09-29 10:27:56,拖网
16709,30.690972222222207,122.90847222222223,2.3,12.0,2019-09-29 10:32:55,拖网
16709,30.694222222222226,122.90813888888893,2.5,339.0,2019-09-29 10:37:55,拖网
16709,30.69741666666667,122.90811111111113,2.4,12.0,2019-09-29 10:42:55,拖网
16709,30.70047222222223,122.90866666666668,2.0,7.0,2019-09-29 10:47:56,拖网
16709,30.70344444444445,122.90925,2.3,3.0,2019-09-29 10:52:55,拖网
16709,30.70630555555556,122.90972222222223,1.9,357.0,2019-09-29 10:57:56,拖网
16709,30.709027777777766,122.91,2.1,355.0,2019-09-29 11:02:55,拖网
16709,30.71169444444445,122.91027777777781,1.8,12.0,2019-09-29 11:07:56,拖网
16709,30.71441666666667,122.90944444444445,2.0,352.0,2019-09-29 11:12:55,拖网
16709,30.71713888888889,122.90952777777778,1.6,5.0,2019-09-29 11:17:56,拖网
16709,30.71988888888889,122.90922222222223,2.1,3.0,2019-09-29 11:22:55,拖网
16709,30.72266666666666,122.90883333333332,2.0,349.0,2019-09-29 11:27:56,拖网
16709,30.725527777777767,122.9085277777778,1.9,7.0,2019-09-29 11:32:55,拖网
16709,30.72858333333333,122.90850000000002,2.1,357.0,2019-09-29 11:37:55,拖网
16709,30.73158333333333,122.90833333333336,2.0,354.0,2019-09-29 11:42:55,拖网
16709,30.734527777777767,122.90783333333334,1.9,342.0,2019-09-29 11:47:55,拖网
16709,30.737416666666668,122.90772222222222,1.9,342.0,2019-09-29 11:52:55,拖网
16709,30.74013888888889,122.90738888888893,1.6,344.0,2019-09-29 11:57:55,拖网
16709,30.74286111111111,122.9069722222222,1.9,1.0,2019-09-29 12:02:55,拖网
16709,30.745444444444445,122.90672222222223,2.1,325.0,2019-09-29 12:07:56,拖网
16709,30.74822222222221,122.90616666666668,1.6,348.0,2019-09-29 12:13:32,拖网
16709,30.75036111111111,122.90572222222224,1.4,350.0,2019-09-29 12:17:55,拖网
16709,30.752777777777766,122.9055277777778,1.6,346.0,2019-09-29 12:22:54,拖网
16709,30.757777777777786,122.90575,2.2,21.0,2019-09-29 12:32:54,拖网
16709,30.76019444444445,122.90622222222223,1.9,8.0,2019-09-29 12:37:55,拖网
16709,30.762527777777766,122.90666666666668,1.7,8.0,2019-09-29 12:42:54,拖网
16709,30.76491666666667,122.90788888888888,1.6,25.0,2019-09-29 12:47:55,拖网
16709,30.767277777777768,122.90886111111112,1.3,19.0,2019-09-29 12:52:54,拖网
16709,30.769388888888887,122.91038888888887,1.4,44.0,2019-09-29 12:57:55,拖网
16709,30.77141666666667,122.91163888888887,1.8,49.0,2019-09-29 13:02:54,拖网
16709,30.7735,122.91286111111113,1.7,30.0,2019-09-29 13:07:55,拖网
16709,30.7755,122.91394444444445,1.1,17.0,2019-09-29 13:12:54,拖网
16709,30.7775,122.91533333333336,2.0,41.0,2019-09-29 13:17:55,拖网
16709,30.779305555555553,122.91683333333334,1.3,32.0,2019-09-29 13:22:54,拖网
16709,30.78119444444444,122.91833333333334,1.3,43.0,2019-09-29 13:27:55,拖网
16709,30.782527777777766,122.92105555555555,2.1,87.0,2019-09-29 13:32:54,拖网
16709,30.779055555555548,122.92005555555555,0.7,183.0,2019-09-29 13:37:55,拖网
16709,30.77861111111111,122.92136111111112,1.2,122.0,2019-09-29 13:42:54,拖网
16709,30.77733333333333,122.92305555555555,1.5,133.0,2019-09-29 13:47:55,拖网
16709,30.77572222222221,122.92472222222223,1.6,132.0,2019-09-29 13:52:54,拖网
16709,30.781305555555555,122.919,7.3,311.0,2019-09-29 13:57:55,拖网
16709,30.798777777777786,122.90575,9.2,333.0,2019-09-29 14:08:01,拖网
16709,30.80763888888889,122.90036111111112,6.5,333.0,2019-09-29 14:13:31,拖网
16709,30.81283333333333,122.89933333333336,2.1,130.0,2019-09-29 14:17:55,拖网
16709,30.80866666666667,122.89927777777778,2.7,182.0,2019-09-29 14:22:54,拖网
16709,30.805916666666665,122.90005555555555,1.7,167.0,2019-09-29 14:27:55,拖网
16709,30.80338888888889,122.90055555555556,2.3,159.0,2019-09-29 14:32:54,拖网
16709,30.800777777777785,122.90102777777778,2.1,171.0,2019-09-29 14:37:55,拖网
16709,30.798222222222233,122.90155555555555,1.1,180.0,2019-09-29 14:42:54,拖网
16709,30.79541666666667,122.90200000000002,1.7,184.0,2019-09-29 14:47:55,拖网
