渔船ID,lat,lon,速度,方向,time,type
8326,29.328722222222233,126.64833333333334,0.6,66.0,2018-09-14 03:19:01,刺网
8326,29.328861111111113,126.64886111111113,0.4,33.0,2018-09-14 03:29:01,刺网
8326,29.328944444444442,126.64888888888888,0.1,0.0,2018-09-14 03:39:01,刺网
8326,29.328861111111113,126.64877777777781,0.3,0.0,2018-09-14 03:49:01,刺网
8326,29.328777777777766,126.64869444444444,0.2,0.0,2018-09-14 03:59:01,刺网
8326,29.329361111111112,126.64844444444445,2.3,289.0,2018-09-14 04:09:01,刺网
8326,29.32075,126.64663888888887,7.7,180.0,2018-09-14 04:19:01,刺网
8326,29.29969444444445,126.64669444444445,7.4,176.0,2018-09-14 04:29:01,刺网
8326,29.2895,126.64122222222224,6.8,0.0,2018-09-14 04:39:01,刺网
8326,29.309555555555555,126.64155555555556,7.4,3.0,2018-09-14 04:49:01,刺网
8326,29.327277777777766,126.63841666666669,7.8,270.0,2018-09-14 04:59:01,刺网
8326,29.30733333333333,126.63566666666668,7.7,181.0,2018-09-14 05:09:01,刺网
8326,29.286222222222214,126.63475,7.3,253.0,2018-09-14 05:19:01,刺网
8326,29.302888888888887,126.62883333333332,7.4,355.0,2018-09-14 05:29:01,刺网
8326,29.323611111111113,126.6284722222222,6.8,6.0,2018-09-14 05:39:01,刺网
8326,29.344361111111112,126.62816666666666,7.7,347.0,2018-09-14 05:49:01,刺网
8326,29.365333333333336,126.625,6.7,288.0,2018-09-14 05:59:01,刺网
8326,29.34694444444445,126.61927777777777,7.2,188.0,2018-09-14 06:10:01,刺网
8326,29.32761111111111,126.62391666666666,8.4,151.0,2018-09-14 06:19:01,刺网
8326,29.30825,126.63816666666668,8.5,144.0,2018-09-14 06:29:01,刺网
8326,29.288638888888887,126.6525277777778,8.9,154.0,2018-09-14 06:39:01,刺网
8326,29.279888888888888,126.65933333333336,0.2,0.0,2018-09-14 06:49:01,刺网
8326,29.280472222222233,126.65822222222224,0.4,260.0,2018-09-14 06:59:01,刺网
8326,29.28163888888889,126.65680555555555,0.0,0.0,2018-09-14 07:09:01,刺网
8326,29.282805555555555,126.6555,0.3,319.0,2018-09-14 07:19:01,刺网
8326,29.284194444444445,126.65422222222223,0.8,306.0,2018-09-14 07:29:01,刺网
8326,29.28566666666667,126.65266666666668,0.1,0.0,2018-09-14 07:39:01,刺网
8326,29.287138888888887,126.65088888888893,0.4,321.0,2018-09-14 07:49:01,刺网
8326,29.28875,126.64902777777776,1.0,333.0,2018-09-14 07:59:01,刺网
8326,29.29058333333333,126.64738888888893,0.1,0.0,2018-09-14 08:09:01,刺网
8326,29.2925,126.64583333333334,1.4,348.0,2018-09-14 08:19:01,刺网
8326,29.294472222222232,126.64430555555555,0.5,321.0,2018-09-14 08:29:01,刺网
8326,29.296527777777786,126.64283333333334,1.3,338.0,2018-09-14 08:39:01,刺网
8326,29.29858333333333,126.64136111111112,1.0,325.0,2018-09-14 08:49:01,刺网
8326,29.30058333333333,126.63991666666668,1.1,316.0,2018-09-14 08:59:01,刺网
8326,29.31075,126.63725,9.1,343.0,2018-09-14 09:09:01,刺网
8326,29.320166666666665,126.63516666666668,3.3,129.0,2018-09-14 09:19:01,刺网
8326,29.320166666666665,126.63516666666668,3.3,129.0,2018-09-14 09:19:41,刺网
8326,29.315027777777786,126.63633333333334,2.1,153.0,2018-09-14 09:29:01,刺网
8326,29.315027777777786,126.63633333333334,2.1,153.0,2018-09-14 09:29:42,刺网
8326,29.30958333333333,126.63808333333334,1.5,143.0,2018-09-14 09:39:01,刺网
8326,29.30958333333333,126.63808333333334,1.5,143.0,2018-09-14 09:39:42,刺网
8326,29.303972222222214,126.63994444444445,1.9,0.0,2018-09-14 09:50:01,刺网
8326,29.303972222222214,126.63994444444445,1.9,0.0,2018-09-14 09:50:12,刺网
8326,29.29925,126.64102777777778,2.9,181.0,2018-09-14 09:59:01,刺网
8326,29.29925,126.64102777777778,2.9,181.0,2018-09-14 09:59:41,刺网
8326,29.302055555555555,126.63397222222223,2.4,341.0,2018-09-14 10:49:01,刺网
8326,29.308138888888887,126.6327777777778,1.5,14.0,2018-09-14 10:59:01,刺网
8326,29.313222222222233,126.63166666666666,3.3,348.0,2018-09-14 11:09:01,刺网
8326,29.318666666666665,126.63066666666666,2.5,358.0,2018-09-14 11:19:01,刺网
8326,29.325111111111113,126.62975,2.6,353.0,2018-09-14 11:29:01,刺网
8326,29.32919444444445,126.62722222222222,1.1,244.0,2018-09-14 11:39:01,刺网
8326,29.324444444444445,126.62569444444445,1.6,0.0,2018-09-14 11:49:01,刺网
8326,29.31952777777777,126.62630555555555,1.4,176.0,2018-09-14 11:59:01,刺网
8326,29.31411111111111,126.62733333333333,1.0,0.0,2018-09-14 12:09:01,刺网
8326,29.31013888888889,126.6284722222222,2.7,162.0,2018-09-14 12:19:01,刺网
8326,29.30544444444445,126.62927777777777,1.4,148.0,2018-09-14 12:29:01,刺网
8326,29.30216666666667,126.63063888888887,1.3,0.0,2018-09-14 12:39:01,刺网
8326,29.298416666666668,126.63116666666667,0.9,0.0,2018-09-14 12:49:01,刺网
8326,29.295722222222214,126.63002777777777,0.6,0.0,2018-09-14 12:59:01,刺网
8326,29.294611111111113,126.62708333333332,0.7,0.0,2018-09-14 13:09:01,刺网
8326,29.29450000000001,126.62338888888887,0.2,0.0,2018-09-14 13:19:01,刺网
8326,29.29861111111111,126.6212777777778,2.1,28.0,2018-09-14 13:29:01,刺网
8326,29.305166666666665,126.62166666666666,2.3,21.0,2018-09-14 13:39:01,刺网
8326,29.31111111111111,126.62144444444445,2.0,6.0,2018-09-14 13:49:01,刺网
8326,29.312666666666665,126.62302777777776,1.0,80.0,2018-09-14 13:59:01,刺网
8326,29.314027777777767,126.62413888888888,0.2,0.0,2018-09-14 14:10:01,刺网
8326,29.31552777777778,126.62513888888887,0.5,358.0,2018-09-14 14:19:01,刺网
8326,29.319222222222226,126.62522222222222,1.8,8.0,2018-09-14 14:29:01,刺网
8326,29.325277777777767,126.62575,1.6,6.0,2018-09-14 14:39:01,刺网
8326,29.3315,126.62605555555555,2.4,358.0,2018-09-14 14:49:01,刺网
8326,29.33744444444445,126.62519444444445,1.8,352.0,2018-09-14 14:59:01,刺网
8326,29.34216666666667,126.62480555555555,0.9,20.0,2018-09-14 15:09:01,刺网
8326,29.346027777777767,126.62466666666666,0.9,343.0,2018-09-14 15:19:01,刺网
8326,29.34944444444445,126.62477777777778,1.6,1.0,2018-09-14 15:29:01,刺网
8326,29.352777777777767,126.62416666666664,1.6,348.0,2018-09-14 15:39:01,刺网
8326,29.355694444444445,126.6232222222222,0.6,0.0,2018-09-14 15:49:01,刺网
8326,29.357833333333332,126.62280555555556,1.0,348.0,2018-09-14 15:59:01,刺网
8326,29.363250000000004,126.62152777777777,0.3,0.0,2018-09-14 16:19:01,刺网
8326,29.365361111111113,126.62016666666666,0.8,307.0,2018-09-14 16:29:01,刺网
8326,29.36625,126.6165,1.4,279.0,2018-09-14 16:39:01,刺网
8326,29.365861111111112,126.61225,1.1,271.0,2018-09-14 16:49:01,刺网
8326,29.365527777777785,126.61055555555555,0.3,0.0,2018-09-14 16:59:01,刺网
8326,29.36527777777778,126.61105555555555,0.2,0.0,2018-09-14 17:09:01,刺网
8326,29.364472222222233,126.61105555555555,0.3,0.0,2018-09-14 17:19:01,刺网
8326,29.36433333333333,126.61025,0.7,248.0,2018-09-14 17:29:01,刺网
8326,29.362472222222234,126.60986111111107,1.5,190.0,2018-09-14 17:39:01,刺网
8326,29.3595,126.6135,1.5,113.0,2018-09-14 17:49:01,刺网
8326,29.363250000000004,126.61175,2.8,350.0,2018-09-14 17:59:01,刺网
8326,29.36558333333333,126.61069444444445,0.3,0.0,2018-09-14 18:09:01,刺网
8326,29.36605555555556,126.60938888888887,0.8,345.0,2018-09-14 18:19:01,刺网
8326,29.365055555555557,126.60819444444445,0.6,149.0,2018-09-14 18:29:01,刺网
8326,29.36541666666667,126.60705555555555,0.3,0.0,2018-09-14 18:39:01,刺网
8326,29.366138888888887,126.60608333333332,0.1,0.0,2018-09-14 18:49:01,刺网
8326,29.366805555555555,126.60491666666668,0.6,334.0,2018-09-14 18:59:01,刺网
8326,29.367555555555555,126.60336111111107,0.4,0.0,2018-09-14 19:09:01,刺网
8326,29.3685,126.60166666666666,0.8,266.0,2018-09-14 19:20:01,刺网
8326,29.36938888888889,126.60013888888888,0.6,294.0,2018-09-14 19:29:01,刺网
8326,29.37025,126.59841666666668,0.8,287.0,2018-09-14 19:39:01,刺网
8326,29.37144444444445,126.59658333333331,1.9,305.0,2018-09-14 19:49:01,刺网
8326,29.373305555555557,126.59263888888887,3.5,291.0,2018-09-14 19:59:01,刺网
8326,29.37913888888889,126.58905555555555,1.7,337.0,2018-09-14 20:09:01,刺网
8326,29.383777777777766,126.5822222222222,10.1,286.0,2018-09-14 20:19:01,刺网
8326,29.38502777777777,126.5509722222222,10.4,278.0,2018-09-14 20:29:01,刺网
8326,29.38633333333333,126.51936111111112,10.8,277.0,2018-09-14 20:39:01,刺网
8326,29.3895,126.45702777777778,9.7,276.0,2018-09-14 20:59:01,刺网
8326,29.388,126.4267777777778,9.8,272.0,2018-09-14 21:09:01,刺网
8326,29.38705555555555,126.39669444444445,10.1,272.0,2018-09-14 21:19:01,刺网
8326,29.389,126.36658333333332,9.2,272.0,2018-09-14 21:29:01,刺网
8326,29.39225,126.33686111111106,8.9,277.0,2018-09-14 21:39:01,刺网
8326,29.395888888888887,126.30744444444444,9.6,276.0,2018-09-14 21:49:01,刺网
8326,29.399611111111113,126.27769444444445,9.0,278.0,2018-09-14 21:59:01,刺网
8326,29.403666666666666,126.24638888888887,8.9,280.0,2018-09-14 22:10:01,刺网
8326,29.40733333333333,126.21863888888888,8.9,281.0,2018-09-14 22:19:01,刺网
8326,29.41113888888889,126.18961111111112,9.3,274.0,2018-09-14 22:29:01,刺网
8326,29.409805555555554,126.16116666666667,8.0,257.0,2018-09-14 22:39:01,刺网
8326,29.408916666666666,126.13338888888893,4.2,237.0,2018-09-14 22:49:01,刺网
8326,29.409555555555553,126.13369444444444,0.3,0.0,2018-09-14 22:59:01,刺网
8326,29.409416666666665,126.13411111111112,0.0,0.0,2018-09-14 23:09:01,刺网
8326,29.40933333333333,126.13425,1.2,303.0,2018-09-14 23:19:01,刺网
8326,29.409305555555548,126.13430555555556,0.0,0.0,2018-09-14 23:29:01,刺网
8326,29.40925,126.13438888888888,0.0,0.0,2018-09-14 23:39:01,刺网
8326,29.40919444444444,126.13447222222223,0.9,87.0,2018-09-14 23:49:01,刺网
8326,29.40908333333333,126.13458333333334,0.1,0.0,2018-09-14 23:59:01,刺网
8326,29.40908333333333,126.13458333333334,0.7,322.0,2018-09-15 00:09:01,刺网
8326,29.409,126.13466666666667,0.3,0.0,2018-09-15 00:19:01,刺网
8326,29.40888888888889,126.13466666666667,1.0,358.0,2018-09-15 00:29:01,刺网
8326,29.40894444444445,126.13466666666667,0.4,0.0,2018-09-15 00:39:01,刺网
8326,29.408777777777768,126.13477777777778,0.2,0.0,2018-09-15 00:49:01,刺网
8326,29.40875,126.13475,0.3,0.0,2018-09-15 00:59:01,刺网
8326,29.40872222222222,126.13480555555556,0.2,0.0,2018-09-15 01:09:01,刺网
8326,29.408666666666665,126.13480555555556,0.3,0.0,2018-09-15 01:19:01,刺网
8326,29.408555555555555,126.13483333333332,1.1,134.0,2018-09-15 01:29:01,刺网
8326,29.408527777777767,126.13480555555556,0.3,0.0,2018-09-15 01:39:01,刺网
8326,29.4085,126.13486111111106,0.9,26.0,2018-09-15 01:49:01,刺网
8326,29.408361111111113,126.13494444444444,0.0,0.0,2018-09-15 01:59:01,刺网
8326,29.40833333333333,126.13491666666668,0.1,0.0,2018-09-15 02:10:01,刺网
8326,29.408361111111113,126.13488888888894,0.1,0.0,2018-09-15 02:19:01,刺网
8326,29.408277777777766,126.13491666666668,0.4,0.0,2018-09-15 02:29:01,刺网
8326,29.408166666666666,126.13494444444444,0.3,0.0,2018-09-15 02:39:01,刺网
8326,29.40819444444444,126.13497222222222,1.5,72.0,2018-09-15 02:49:01,刺网
8326,29.40825,126.13491666666668,0.4,73.0,2018-09-15 02:59:01,刺网
8326,29.40813888888889,126.13494444444444,0.4,0.0,2018-09-15 03:09:01,刺网
8326,29.408166666666666,126.13494444444444,0.3,0.0,2018-09-15 03:19:01,刺网
8326,29.40808333333333,126.13491666666668,0.3,0.0,2018-09-15 03:29:01,刺网
8326,29.408,126.13491666666668,0.7,0.0,2018-09-15 03:39:01,刺网
8326,29.40794444444445,126.13491666666668,0.1,0.0,2018-09-15 03:49:01,刺网
8326,29.407972222222234,126.13491666666668,0.3,0.0,2018-09-15 03:59:01,刺网
8326,29.40786111111111,126.13480555555556,0.6,0.0,2018-09-15 04:09:01,刺网
8326,29.4095,126.13102777777777,5.5,285.0,2018-09-15 04:20:01,刺网
8326,29.423722222222214,126.12761111111112,6.5,352.0,2018-09-15 04:29:01,刺网
8326,29.440555555555555,126.12711111111106,5.7,359.0,2018-09-15 04:39:01,刺网
8326,29.45111111111111,126.12077777777776,6.3,226.0,2018-09-15 04:49:01,刺网
