渔船ID,lat,lon,速度,方向,time,type
963,29.941777777777766,122.29069444444444,0.0,0.0,2018-10-08 06:40:01,拖网
963,29.94183333333333,122.29066666666668,0.0,0.0,2018-10-08 06:50:01,拖网
963,29.94183333333333,122.29063888888888,0.0,0.0,2018-10-08 07:00:01,拖网
963,29.94183333333333,122.29063888888888,0.0,0.0,2018-10-08 07:10:01,拖网
963,29.941861111111113,122.29061111111113,0.1,0.0,2018-10-08 07:20:01,拖网
963,29.941805555555554,122.29063888888888,0.0,0.0,2018-10-08 07:30:01,拖网
963,29.941805555555554,122.29061111111113,0.3,0.0,2018-10-08 07:40:01,拖网
963,29.94183333333333,122.29066666666668,0.3,0.0,2018-10-08 07:50:01,拖网
963,29.94183333333333,122.29063888888888,0.0,0.0,2018-10-08 08:01:01,拖网
963,29.94183333333333,122.29063888888888,0.1,0.0,2018-10-08 08:10:01,拖网
963,29.941277777777767,122.29088888888887,2.5,222.0,2018-10-08 08:20:01,拖网
963,29.93863888888889,122.27483333333332,4.2,273.0,2018-10-08 08:30:01,拖网
963,29.93833333333333,122.27375,0.1,0.0,2018-10-08 08:40:01,拖网
963,29.93836111111111,122.27372222222222,0.0,0.0,2018-10-08 08:50:01,拖网
963,29.93833333333333,122.27352777777777,0.1,0.0,2018-10-08 09:00:01,拖网
963,29.938222222222233,122.27372222222222,0.0,0.0,2018-10-08 09:10:01,拖网
963,29.94355555555556,122.29338888888893,0.6,0.0,2018-10-08 09:40:01,拖网
963,29.94333333333333,122.2939722222222,1.0,0.0,2018-10-08 09:50:01,拖网
963,29.943388888888887,122.29411111111106,0.4,0.0,2018-10-08 10:00:01,拖网
963,29.94327777777778,122.29422222222223,0.0,0.0,2018-10-08 10:11:01,拖网
963,29.94333333333333,122.29422222222223,0.1,0.0,2018-10-08 10:20:01,拖网
963,29.94327777777778,122.29430555555555,0.1,0.0,2018-10-08 10:30:01,拖网
963,29.94327777777778,122.29427777777778,0.1,0.0,2018-10-08 10:40:01,拖网
963,29.943305555555558,122.29427777777778,0.0,0.0,2018-10-08 10:50:01,拖网
963,29.943361111111113,122.29433333333334,0.1,0.0,2018-10-08 11:00:01,拖网
963,29.943472222222233,122.29455555555555,0.1,0.0,2018-10-08 11:10:01,拖网
963,29.9435,122.29461111111112,0.3,0.0,2018-10-08 11:20:01,拖网
963,29.943638888888888,122.29486111111108,0.0,0.0,2018-10-08 11:30:01,拖网
963,29.94361111111111,122.29483333333332,0.0,0.0,2018-10-08 11:40:01,拖网
963,29.94355555555556,122.29488888888888,0.1,0.0,2018-10-08 11:50:01,拖网
963,29.94355555555556,122.29488888888888,0.2,0.0,2018-10-08 12:00:01,拖网
963,29.94369444444445,122.29477777777778,0.1,0.0,2018-10-08 12:10:01,拖网
963,29.943666666666665,122.29483333333332,0.2,0.0,2018-10-08 12:20:01,拖网
963,29.94361111111111,122.29491666666668,0.2,0.0,2018-10-08 12:30:01,拖网
963,29.943472222222233,122.29480555555556,0.4,0.0,2018-10-08 12:40:01,拖网
963,29.943444444444445,122.29486111111108,0.0,0.0,2018-10-08 12:51:01,拖网
963,29.943666666666665,122.29477777777778,0.3,0.0,2018-10-08 13:00:01,拖网
963,29.9435,122.29477777777778,0.4,1.0,2018-10-08 13:10:01,拖网
963,29.94352777777778,122.29488888888888,0.0,0.0,2018-10-08 13:20:01,拖网
963,29.94355555555556,122.29488888888888,0.0,0.0,2018-10-08 13:30:01,拖网
963,29.94377777777777,122.29441666666666,0.2,0.0,2018-10-08 13:40:01,拖网
963,29.94400000000001,122.29433333333334,0.1,0.0,2018-10-08 13:50:01,拖网
963,29.943972222222207,122.29430555555555,0.1,0.0,2018-10-08 14:00:01,拖网
963,29.94400000000001,122.29433333333334,0.0,0.0,2018-10-08 14:10:01,拖网
963,29.94238888888889,122.29086111111107,0.4,0.0,2018-10-08 14:20:01,拖网
963,29.94244444444445,122.2907777777778,0.2,0.0,2018-10-08 14:30:01,拖网
963,29.9425,122.29069444444444,0.1,0.0,2018-10-08 14:40:01,拖网
963,29.940027777777786,122.28655555555555,6.6,251.0,2018-10-08 14:50:01,拖网
963,29.94011111111111,122.27833333333334,3.6,219.0,2018-10-08 15:00:01,拖网
963,29.94325000000001,122.29466666666666,7.7,62.0,2018-10-08 15:10:01,拖网
963,29.94225,122.31225,0.9,129.0,2018-10-08 15:20:01,拖网
963,29.94183333333333,122.31455555555556,0.9,148.0,2018-10-08 15:30:01,拖网
963,29.952861111111112,122.32625,6.4,32.0,2018-10-08 15:40:01,拖网
963,29.96825,122.33663888888887,6.4,31.0,2018-10-08 15:50:01,拖网
963,30.02738888888889,122.36105555555555,5.7,17.0,2018-10-08 16:40:01,拖网
963,30.04116666666667,122.36886111111107,4.9,38.0,2018-10-08 16:50:01,拖网
963,30.053305555555557,122.38430555555556,6.9,54.0,2018-10-08 17:00:01,拖网
963,30.065972222222207,122.40333333333334,6.7,54.0,2018-10-08 17:10:01,拖网
963,30.078111111111113,122.42075,6.9,61.0,2018-10-08 17:20:01,拖网
963,30.089166666666664,122.43811111111113,7.2,73.0,2018-10-08 17:30:01,拖网
963,30.099166666666665,122.4559722222222,6.5,34.0,2018-10-08 17:40:01,拖网
963,30.12322222222221,122.49052777777777,6.2,61.0,2018-10-08 18:01:01,拖网
963,30.134777777777767,122.5035,6.0,54.0,2018-10-08 18:10:01,拖网
963,30.14627777777777,122.51688888888887,5.7,54.0,2018-10-08 18:20:01,拖网
963,30.155638888888888,122.53227777777781,5.8,63.0,2018-10-08 18:30:01,拖网
963,30.163666666666664,122.549,6.6,48.0,2018-10-08 18:40:01,拖网
963,30.17316666666667,122.5660277777778,5.9,68.0,2018-10-08 18:50:01,拖网
963,30.181555555555555,122.58338888888888,6.3,69.0,2018-10-08 19:00:01,拖网
963,30.19369444444445,122.59644444444444,6.7,11.0,2018-10-08 19:10:01,拖网
963,30.214194444444445,122.59844444444445,8.3,350.0,2018-10-08 19:20:01,拖网
963,30.236638888888887,122.59702777777778,8.6,354.0,2018-10-08 19:30:01,拖网
963,30.2595,122.59780555555555,8.7,5.0,2018-10-08 19:40:01,拖网
963,30.28086111111111,122.59897222222222,7.5,2.0,2018-10-08 19:50:01,拖网
963,30.30244444444445,122.59941666666666,7.4,5.0,2018-10-08 20:00:01,拖网
963,30.32475,122.59897222222222,8.7,1.0,2018-10-08 20:10:01,拖网
963,30.348111111111113,122.5987222222222,8.9,1.0,2018-10-08 20:20:01,拖网
963,30.371388888888887,122.59919444444445,8.6,353.0,2018-10-08 20:30:01,拖网
963,30.39544444444445,122.5995,8.8,359.0,2018-10-08 20:40:01,拖网
963,30.419527777777766,122.60066666666664,8.3,12.0,2018-10-08 20:50:01,拖网
963,30.44286111111111,122.60847222222222,8.7,10.0,2018-10-08 21:01:01,拖网
963,30.466527777777767,122.60797222222222,8.9,357.0,2018-10-08 21:10:01,拖网
963,30.49175,122.6077222222222,9.4,358.0,2018-10-08 21:20:01,拖网
963,30.51619444444445,122.61008333333334,9.0,357.0,2018-10-08 21:30:01,拖网
963,30.542222222222232,122.60722222222222,9.8,351.0,2018-10-08 21:40:01,拖网
963,30.567638888888887,122.60552777777777,8.8,0.0,2018-10-08 21:50:01,拖网
963,30.59213888888889,122.60591666666666,9.1,2.0,2018-10-08 22:00:01,拖网
963,30.61708333333333,122.60763888888887,9.0,6.0,2018-10-08 22:10:01,拖网
963,30.64311111111111,122.60802777777776,9.3,1.0,2018-10-08 22:20:01,拖网
963,30.67,122.60691666666663,10.0,353.0,2018-10-08 22:30:01,拖网
963,30.69708333333333,122.60269444444445,9.2,350.0,2018-10-08 22:40:01,拖网
963,30.72219444444445,122.59408333333332,9.2,340.0,2018-10-08 22:50:01,拖网
963,30.74511111111111,122.58255555555556,9.0,330.0,2018-10-08 23:00:01,拖网
963,30.76683333333333,122.56544444444445,9.0,311.0,2018-10-08 23:11:01,拖网
963,30.78388888888889,122.54591666666668,9.2,326.0,2018-10-08 23:20:01,拖网
963,30.8075,122.53572222222222,9.2,354.0,2018-10-08 23:30:01,拖网
963,30.831416666666666,122.53511111111106,8.7,351.0,2018-10-08 23:40:01,拖网
963,30.855305555555557,122.53427777777777,9.0,352.0,2018-10-08 23:50:01,拖网
963,33.833916666666674,121.90741666666668,5.7,339.0,2018-10-09 00:00:01,拖网
963,30.903861111111112,122.52491666666668,9.6,6.0,2018-10-09 00:10:01,拖网
963,30.927750000000003,122.52002777777777,8.8,353.0,2018-10-09 00:20:01,拖网
963,30.95183333333333,122.51575,9.2,357.0,2018-10-09 00:30:01,拖网
963,30.97497222222221,122.51211111111112,8.4,2.0,2018-10-09 00:40:01,拖网
963,30.997555555555557,122.51125,7.8,5.0,2018-10-09 00:50:01,拖网
963,31.02,122.51283333333332,7.5,358.0,2018-10-09 01:00:01,拖网
963,31.041722222222226,122.51527777777778,8.1,359.0,2018-10-09 01:10:01,拖网
963,31.06316666666667,122.51425,8.0,351.0,2018-10-09 01:20:01,拖网
963,31.08469444444445,122.51561111111113,6.5,353.0,2018-10-09 01:30:01,拖网
963,31.10544444444445,122.51458333333332,7.3,352.0,2018-10-09 01:40:01,拖网
963,31.12597222222222,122.51425,6.7,354.0,2018-10-09 01:50:01,拖网
963,31.14633333333333,122.51327777777777,6.9,352.0,2018-10-09 02:01:01,拖网
963,31.16386111111111,122.51266666666668,6.7,354.0,2018-10-09 02:10:01,拖网
963,31.180999999999997,122.50761111111107,6.6,345.0,2018-10-09 02:20:01,拖网
963,31.19808333333333,122.50169444444445,7.4,354.0,2018-10-09 02:30:01,拖网
963,31.21525,122.49533333333332,6.5,347.0,2018-10-09 02:40:01,拖网
963,31.23319444444445,122.49016666666668,6.7,344.0,2018-10-09 02:50:01,拖网
963,31.25175,122.48733333333334,6.4,357.0,2018-10-09 03:00:01,拖网
963,31.270027777777766,122.48588888888894,6.9,7.0,2018-10-09 03:10:01,拖网
963,31.288222222222235,122.4857222222222,6.1,5.0,2018-10-09 03:20:01,拖网
963,31.306166666666666,122.48761111111112,5.8,347.0,2018-10-09 03:30:01,拖网
963,31.323694444444442,122.48655555555555,6.2,349.0,2018-10-09 03:40:01,拖网
