渔船ID,lat,lon,速度,方向,time,type
5683,30.745472222222233,123.36061111111113,1.1,309.0,2019-10-11 06:51:49,拖网
5683,30.747805555555555,123.35486111111106,2.2,293.0,2019-10-11 07:01:49,拖网
5683,30.74977777777778,123.34891666666664,2.1,298.0,2019-10-11 07:11:49,拖网
5683,30.751638888888888,123.34311111111113,2.3,295.0,2019-10-11 07:21:49,拖网
5683,30.75352777777778,123.3372777777778,1.9,300.0,2019-10-11 07:31:49,拖网
5683,30.75563888888889,123.33152777777777,2.1,294.0,2019-10-11 07:41:49,拖网
5683,30.75791666666667,123.32583333333334,1.4,289.0,2019-10-11 07:51:49,拖网
5683,30.76033333333333,123.31997222222222,1.9,283.0,2019-10-11 08:02:18,拖网
5683,30.762694444444445,123.31480555555555,1.5,301.0,2019-10-11 08:11:49,拖网
5683,30.76511111111111,123.30936111111113,2.1,284.0,2019-10-11 08:21:49,拖网
5683,30.767805555555555,123.30413888888887,2.2,318.0,2019-10-11 08:31:49,拖网
5683,30.77111111111111,123.29919444444445,1.6,307.0,2019-10-11 08:41:49,拖网
5683,30.77494444444445,123.29458333333332,1.3,303.0,2019-10-11 08:51:49,拖网
5683,30.77861111111111,123.29005555555555,1.7,309.0,2019-10-11 09:01:49,拖网
5683,30.782805555555555,123.28591666666668,1.2,324.0,2019-10-11 09:11:49,拖网
5683,30.78736111111111,123.28233333333333,2.5,0.0,2019-10-11 09:21:49,拖网
5683,30.79666666666667,123.27533333333334,1.8,331.0,2019-10-11 09:41:49,拖网
5683,30.801416666666668,123.27222222222224,1.8,327.0,2019-10-11 09:51:48,拖网
5683,30.80622222222221,123.26938888888887,2.3,352.0,2019-10-11 10:01:48,拖网
5683,30.811138888888888,123.26694444444445,2.2,332.0,2019-10-11 10:11:48,拖网
5683,30.816222222222233,123.26444444444445,3.0,346.0,2019-10-11 10:21:48,拖网
5683,30.82186111111111,123.26222222222222,2.0,334.0,2019-10-11 10:31:48,拖网
5683,30.82469444444445,123.26172222222223,0.8,151.0,2019-10-11 10:41:48,拖网
5683,30.82375,123.26305555555555,0.1,0.0,2019-10-11 10:51:48,拖网
5683,30.824388888888887,123.26466666666668,1.4,82.0,2019-10-11 11:01:48,拖网
5683,30.82372222222222,123.26622222222224,0.8,162.0,2019-10-11 11:11:48,拖网
5683,30.823138888888888,123.2475277777778,8.9,278.0,2019-10-11 11:21:48,拖网
5683,30.825,123.24244444444444,5.7,174.0,2019-10-11 11:31:48,拖网
5683,30.82022222222223,123.24636111111107,1.7,134.0,2019-10-11 11:42:19,拖网
5683,30.817138888888888,123.25077777777777,2.1,110.0,2019-10-11 11:51:48,拖网
5683,30.813944444444445,123.25544444444445,2.1,132.0,2019-10-11 12:01:48,拖网
5683,30.810250000000003,123.25983333333332,2.0,138.0,2019-10-11 12:11:48,拖网
5683,30.806277777777765,123.26422222222223,1.5,159.0,2019-10-11 12:21:48,拖网
5683,30.80177777777777,123.26841666666668,1.5,138.0,2019-10-11 12:31:48,拖网
5683,30.79722222222223,123.27233333333334,1.6,153.0,2019-10-11 12:41:48,拖网
5683,30.79272222222223,123.27619444444444,2.3,138.0,2019-10-11 12:51:48,拖网
5683,30.78819444444445,123.28022222222219,1.7,157.0,2019-10-11 13:01:48,拖网
5683,30.78375,123.28444444444445,2.0,146.0,2019-10-11 13:11:48,拖网
5683,30.77938888888889,123.28880555555556,1.7,126.0,2019-10-11 13:21:48,拖网
5683,30.775,123.29319444444445,2.7,153.0,2019-10-11 13:31:48,拖网
5683,30.77044444444445,123.2974722222222,2.3,141.0,2019-10-11 13:41:48,拖网
5683,30.766416666666668,123.30261111111106,1.9,158.0,2019-10-11 13:51:48,拖网
5683,30.76216666666667,123.308,2.1,121.0,2019-10-11 14:02:18,拖网
5683,30.75861111111111,123.31338888888894,2.9,128.0,2019-10-11 14:11:48,拖网
5683,30.75441666666667,123.31872222222222,1.1,135.0,2019-10-11 14:21:48,拖网
5683,30.751361111111112,123.3249722222222,2.2,116.0,2019-10-11 14:31:48,拖网
5683,30.748444444444445,123.33111111111113,1.9,113.0,2019-10-11 14:41:48,拖网
5683,30.746527777777786,123.33747222222222,2.7,128.0,2019-10-11 14:51:48,拖网
5683,30.744,123.34313888888887,2.6,133.0,2019-10-11 15:01:48,拖网
5683,30.741222222222234,123.34838888888888,1.8,114.0,2019-10-11 15:11:48,拖网
5683,30.73863888888889,123.35336111111107,2.3,0.0,2019-10-11 15:21:48,拖网
5683,30.73566666666667,123.358,1.7,112.0,2019-10-11 15:31:48,拖网
5683,30.73275,123.3625,1.0,136.0,2019-10-11 15:41:48,拖网
5683,30.73044444444444,123.36724999999998,1.5,92.0,2019-10-11 15:51:48,拖网
5683,30.72847222222222,123.37205555555555,1.7,136.0,2019-10-11 16:01:48,拖网
5683,30.72475,123.37566666666666,2.1,150.0,2019-10-11 16:11:48,拖网
5683,30.72058333333333,123.37844444444444,1.7,153.0,2019-10-11 16:21:48,拖网
5683,30.715166666666665,123.3787222222222,2.8,202.0,2019-10-11 16:31:48,拖网
5683,30.709722222222233,123.375,2.0,221.0,2019-10-11 16:42:19,拖网
5683,30.70863888888889,123.37511111111112,0.6,309.0,2019-10-11 16:51:48,拖网
5683,30.709083333333336,123.3744722222222,0.9,319.0,2019-10-11 17:01:48,拖网
5683,30.707361111111112,123.37286111111106,1.5,226.0,2019-10-11 17:11:48,拖网
5683,30.708861111111112,123.38305555555556,8.2,70.0,2019-10-11 17:21:48,拖网
5683,30.71322222222221,123.39761111111113,2.5,77.0,2019-10-11 17:31:48,拖网
5683,30.721527777777766,123.39880555555555,2.8,317.0,2019-10-11 17:41:48,拖网
5683,30.725666666666665,123.39275,2.6,299.0,2019-10-11 17:51:48,拖网
5683,30.72966666666667,123.38816666666668,1.9,339.0,2019-10-11 18:01:48,拖网
5683,30.729111111111113,123.3865,1.5,149.0,2019-10-11 18:11:48,拖网
5683,30.726888888888887,123.3892777777778,1.6,138.0,2019-10-11 18:21:48,拖网
5683,30.726138888888887,123.38922222222223,0.5,273.0,2019-10-11 18:31:48,拖网
5683,30.725361111111113,123.38566666666668,0.9,244.0,2019-10-11 18:41:48,拖网
5683,30.730027777777767,123.38916666666668,1.4,33.0,2019-10-11 18:51:48,拖网
5683,30.736,123.38508333333334,3.4,302.0,2019-10-11 19:01:48,拖网
5683,30.73911111111111,123.37855555555555,2.0,267.0,2019-10-11 19:11:46,拖网
5683,30.74069444444445,123.37230555555556,2.0,277.0,2019-10-11 19:21:46,拖网
5683,30.74166666666667,123.36605555555555,2.0,297.0,2019-10-11 19:31:46,拖网
5683,30.743055555555557,123.36011111111112,1.5,273.0,2019-10-11 19:41:46,拖网
5683,30.744972222222234,123.35397222222224,1.4,278.0,2019-10-11 19:51:46,拖网
5683,30.74955555555556,123.3484722222222,2.7,328.0,2019-10-11 20:02:18,拖网
5683,30.75236111111111,123.343,1.4,297.0,2019-10-11 20:11:46,拖网
5683,30.75408333333333,123.337,2.1,292.0,2019-10-11 20:21:46,拖网
5683,30.755527777777786,123.33116666666668,1.6,298.0,2019-10-11 20:31:46,拖网
5683,30.757388888888887,123.32547222222222,1.5,317.0,2019-10-11 20:41:46,拖网
5683,30.75936111111111,123.32,1.5,299.0,2019-10-11 20:51:46,拖网
5683,30.763305555555558,123.31511111111112,2.0,323.0,2019-10-11 21:01:46,拖网
5683,30.768,123.31111111111107,2.3,348.0,2019-10-11 21:11:46,拖网
5683,30.773555555555557,123.30825,2.4,353.0,2019-10-11 21:21:46,拖网
5683,30.777666666666665,123.30427777777777,0.9,358.0,2019-10-11 21:31:46,拖网
5683,30.781388888888888,123.30011111111112,1.9,304.0,2019-10-11 21:41:46,拖网
5683,30.78530555555556,123.2965,2.5,329.0,2019-10-11 21:51:46,拖网
5683,30.78983333333333,123.29363888888888,2.0,322.0,2019-10-11 22:01:46,拖网
5683,30.794277777777786,123.29105555555556,2.5,345.0,2019-10-11 22:11:46,拖网
5683,30.79894444444445,123.28894444444445,1.6,0.0,2019-10-11 22:21:48,拖网
5683,30.80388888888889,123.28766666666668,2.0,26.0,2019-10-11 22:31:46,拖网
5683,30.80808333333333,123.28522222222222,0.4,0.0,2019-10-11 22:41:46,拖网
5683,30.81286111111111,123.28433333333334,2.5,0.0,2019-10-11 22:51:48,拖网
5683,30.817305555555553,123.28311111111113,2.8,292.0,2019-10-11 23:01:48,拖网
5683,30.82194444444445,123.28291666666668,3.4,42.0,2019-10-11 23:12:19,拖网
5683,30.826027777777767,123.28288888888888,2.2,15.0,2019-10-11 23:21:45,拖网
5683,30.82927777777777,123.28175,1.8,125.0,2019-10-11 23:31:45,拖网
5683,30.826888888888888,123.28172222222223,1.8,144.0,2019-10-11 23:41:45,拖网
5683,30.82561111111111,123.28408333333331,0.7,95.0,2019-10-11 23:51:44,拖网
5683,30.82416666666667,123.28591666666668,0.7,141.0,2019-10-12 00:01:44,拖网
