渔船ID,lat,lon,速度,方向,time,type
11386,29.92166666666667,122.41361111111112,0.1,0.0,2020-03-10 13:12:16,围网
11386,29.92158333333333,122.41372222222223,0.6,0.0,2020-03-10 13:22:16,围网
11386,29.92166666666667,122.41366666666669,0.1,0.0,2020-03-10 13:32:16,围网
11386,29.921611111111112,122.41363888888893,0.2,0.0,2020-03-10 13:42:44,围网
11386,29.92158333333333,122.41366666666669,0.0,0.0,2020-03-10 13:52:16,围网
11386,29.921611111111112,122.41361111111112,0.1,0.0,2020-03-10 14:02:16,围网
11386,29.92158333333333,122.41363888888893,0.0,0.0,2020-03-10 14:12:16,围网
11386,29.921611111111112,122.41366666666669,0.2,0.0,2020-03-10 14:22:16,围网
11386,29.921611111111112,122.41363888888893,0.0,0.0,2020-03-10 14:32:16,围网
11386,29.92166666666667,122.41358333333334,0.1,0.0,2020-03-10 14:42:16,围网
11386,29.92147222222223,122.41383333333334,0.5,105.0,2020-03-10 14:52:16,围网
11386,29.921555555555557,122.41363888888893,0.0,0.0,2020-03-10 15:02:16,围网
11386,29.921611111111112,122.41366666666669,0.1,0.0,2020-03-10 15:12:16,围网
11386,29.92158333333333,122.41369444444445,0.0,0.0,2020-03-10 15:22:16,围网
11386,29.92158333333333,122.41366666666669,0.0,0.0,2020-03-10 15:32:16,围网
11386,29.92158333333333,122.41369444444445,0.0,0.0,2020-03-10 15:42:16,围网
11386,29.921611111111112,122.41363888888893,0.0,0.0,2020-03-10 15:52:16,围网
11386,29.92158333333333,122.41369444444445,0.0,0.0,2020-03-10 16:02:43,围网
11386,29.921611111111112,122.41363888888893,0.0,0.0,2020-03-10 16:12:16,围网
11386,29.921611111111112,122.41358333333334,0.1,0.0,2020-03-10 16:22:16,围网
11386,29.92158333333333,122.41363888888893,0.0,0.0,2020-03-10 16:32:16,围网
11386,29.92158333333333,122.41363888888893,0.0,0.0,2020-03-10 16:42:15,围网
11386,29.92158333333333,122.41366666666669,0.0,0.0,2020-03-10 16:52:15,围网
11386,29.92158333333333,122.41363888888893,0.1,0.0,2020-03-10 17:02:15,围网
11386,29.921555555555557,122.41366666666669,0.2,0.0,2020-03-10 17:12:15,围网
11386,29.921555555555557,122.41363888888893,0.1,0.0,2020-03-10 17:22:15,围网
11386,29.921527777777786,122.41361111111112,0.0,0.0,2020-03-10 17:32:15,围网
11386,29.921611111111112,122.41366666666669,0.2,0.0,2020-03-10 17:42:15,围网
11386,29.921722222222233,122.41358333333334,0.2,0.0,2020-03-10 17:52:15,围网
11386,29.92166666666667,122.41361111111112,0.5,0.0,2020-03-10 18:02:17,围网
11386,29.92175,122.41361111111112,0.1,0.0,2020-03-10 18:12:15,围网
11386,29.92166666666667,122.41358333333334,0.2,0.0,2020-03-10 18:22:15,围网
11386,29.92163888888889,122.41363888888893,0.6,0.0,2020-03-10 18:32:15,围网
11386,29.921611111111112,122.41363888888893,0.1,0.0,2020-03-10 18:42:15,围网
11386,29.9215,122.41372222222223,0.3,0.0,2020-03-10 18:52:16,围网
11386,29.921611111111112,122.41358333333334,0.3,0.0,2020-03-10 19:02:15,围网
11386,29.92166666666667,122.4135,0.5,136.0,2020-03-10 19:12:15,围网
11386,29.92166666666667,122.41366666666669,0.7,123.0,2020-03-10 19:22:15,围网
11386,29.92158333333333,122.41366666666669,0.3,0.0,2020-03-10 19:32:19,围网
11386,29.92183333333333,122.41336111111113,0.4,0.0,2020-03-10 19:42:30,围网
11386,29.92169444444445,122.41355555555555,0.1,0.0,2020-03-10 19:52:43,围网
11386,29.921611111111112,122.4135,0.1,0.0,2020-03-10 20:02:15,围网
11386,29.92158333333333,122.41363888888893,0.0,0.0,2020-03-10 20:12:15,围网
11386,29.921611111111112,122.41366666666669,0.1,0.0,2020-03-10 20:22:15,围网
11386,29.921611111111112,122.41363888888893,0.0,0.0,2020-03-10 20:32:15,围网
11386,29.92158333333333,122.41369444444445,0.2,0.0,2020-03-10 20:42:15,围网
11386,29.921527777777786,122.41366666666669,0.0,0.0,2020-03-10 20:52:15,围网
11386,29.921555555555557,122.41366666666669,0.0,0.0,2020-03-10 21:02:15,围网
11386,29.921555555555557,122.41363888888893,0.2,0.0,2020-03-10 21:12:15,围网
11386,29.921611111111112,122.41305555555556,1.7,276.0,2020-03-10 21:22:17,围网
11386,29.921555555555557,122.41363888888893,0.4,0.0,2020-03-10 21:32:15,围网
11386,29.921388888888888,122.4140277777778,0.5,182.0,2020-03-10 21:42:16,围网
11386,29.921555555555557,122.41369444444445,0.3,0.0,2020-03-10 21:52:15,围网
11386,29.921611111111112,122.41361111111112,0.1,0.0,2020-03-10 22:02:43,围网
11386,29.92158333333333,122.41363888888893,0.2,0.0,2020-03-10 22:12:15,围网
11386,29.921611111111112,122.41361111111112,0.0,0.0,2020-03-10 22:22:15,围网
11386,29.921611111111112,122.41361111111112,0.0,0.0,2020-03-10 22:32:15,围网
11386,29.921611111111112,122.41363888888893,0.1,0.0,2020-03-10 22:42:15,围网
11386,29.921611111111112,122.41363888888893,0.1,0.0,2020-03-10 22:52:15,围网
11386,29.921555555555557,122.41366666666669,0.1,0.0,2020-03-10 23:02:15,围网
11386,29.921555555555557,122.41361111111112,0.0,0.0,2020-03-10 23:12:15,围网
11386,29.921611111111112,122.41363888888893,0.1,0.0,2020-03-10 23:22:15,围网
11386,29.921611111111112,122.41363888888893,0.0,0.0,2020-03-10 23:32:15,围网
11386,29.92158333333333,122.41366666666669,0.0,0.0,2020-03-10 23:42:15,围网
11386,29.921611111111112,122.41361111111112,0.0,0.0,2020-03-10 23:52:15,围网
11386,29.92158333333333,122.41363888888893,0.0,0.0,2020-03-11 00:02:15,围网
11386,29.92158333333333,122.41366666666669,0.0,0.0,2020-03-11 00:12:15,围网
11386,29.921611111111112,122.41363888888893,0.0,0.0,2020-03-11 00:22:15,围网
11386,29.92158333333333,122.41366666666669,0.0,0.0,2020-03-11 00:32:15,围网
11386,29.921611111111112,122.41363888888893,0.1,0.0,2020-03-11 00:42:15,围网
11386,29.92158333333333,122.41369444444445,0.0,0.0,2020-03-11 00:52:15,围网
11386,29.92169444444445,122.41363888888893,0.5,0.0,2020-03-11 01:02:16,围网
11386,29.92205555555556,122.41372222222223,0.3,0.0,2020-03-11 01:12:16,围网
11386,29.921611111111112,122.41358333333334,0.0,0.0,2020-03-11 01:22:43,围网
11386,29.92158333333333,122.41363888888893,0.1,0.0,2020-03-11 01:32:15,围网
11386,29.92158333333333,122.4135277777778,0.1,0.0,2020-03-11 01:42:15,围网
